Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,0.85,NaN,NaN,NaN,NaN,0,53975,NaN,NaN,NaN,NaN,0,0,22474.7,0,2284875,2,NaN,NaN
21050,0,0.85,NaN,NaN,NaN,NaN,0,2575,NaN,NaN,NaN,NaN,0,0,22474.7,0,92350,2,NaN,NaN
21100,0,0.85,NaN,NaN,NaN,NaN,0,69675,NaN,NaN,NaN,NaN,0,0,22474.7,0,754450,2,NaN,NaN
21150,0,1,NaN,NaN,NaN,NaN,0,8050,NaN,NaN,NaN,NaN,0,0,22474.7,0,182875,2,NaN,NaN
21200,0,0.95,NaN,NaN,NaN,NaN,0,18800,NaN,NaN,NaN,NaN,0,0,22474.7,0,591450,2,NaN,NaN
21250,0,1,NaN,NaN,NaN,NaN,0,3250,NaN,NaN,NaN,NaN,0,0,22474.7,0,155400,2,NaN,NaN
21300,0,1.15,NaN,NaN,NaN,NaN,0,91300,NaN,NaN,NaN,NaN,0,0,22474.7,0,1037150,2,NaN,NaN
21350,0,1.2,NaN,NaN,NaN,NaN,0,3075,NaN,NaN,NaN,NaN,0,0,22474.7,0,328475,2,NaN,NaN
21400,0,1.25,NaN,0.00004787452127130816,NaN,0.2781694313812782,0,31050,NaN,-0.008098000178432522,NaN,-2.535827126992156,0,0,22474.7,0,1018100,2,NaN,0.3685859570866088
21450,0,1.35,NaN,0.0000540239702521964,NaN,0.2690931505948298,0,5925,NaN,-0.008948898074273357,NaN,-2.6765230396982247,0,0,22474.7,0,379150,2,NaN,0.40235933246973854
21500,980,1.5,NaN,0.00006209882487033302,NaN,0.26081711025927934,0,143725,NaN,-0.01012621954953294,NaN,-2.888684860348148,0,0,22474.7,0,3621050,2,NaN,0.4482748754329444
21550,918.8,1.45,NaN,0.00006625883297658585,NaN,0.24782862911028264,0,30300,NaN,-0.010287229190508796,NaN,-2.7810738645773254,0,0,22474.7,0,469425,2,NaN,0.4544856703687946
21600,876.9,1.65,NaN,0.00007765983730331202,NaN,0.2399815197699264,0,85050,NaN,-0.011898996193981328,NaN,-3.054453150004859,0,0,22474.7,0,1727725,2,NaN,0.5158212310140884
21650,830.55,1.9,NaN,0.00009180632868724034,NaN,0.2323207508128388,0,16675,NaN,-0.013907528598021352,NaN,-3.381551940268381,0,0,22474.7,0,787000,2,NaN,0.5903173678169936
21700,780,2.3,NaN,0.00011156809294120956,NaN,0.2260837935687316,0,83775,NaN,-0.016907716381776548,NaN,-3.888715061946306,0,0,22474.7,0,2714800,2,NaN,0.6981269110888058
21750,729.7,2.7,NaN,0.0001336510454513103,NaN,0.2186374316527383,0,46300,NaN,-0.02009555954289309,NaN,-4.352715909003928,0,0,22474.7,0,763925,2,NaN,0.808764006758302
21800,681,3.5,NaN,0.00016788780581996246,NaN,0.2143723403849059,0,184400,NaN,-0.025732586602285494,NaN,-5.251527936954825,0,0,22474.7,0,3921900,2,NaN,0.9961227076850299
21850,627.7,4.45,NaN,0.00020844871778602018,NaN,0.20936643451647852,0,49725,NaN,-0.032449743579270336,NaN,-6.212628262188727,0,0,22474.7,0,1761100,2,NaN,1.2079006724163446
21900,583.2,5.95,0.0001636485880693882,0.0002630687337618997,0.17139211945976668,0.2062365167618546,0,331550,0.9807798135462091,-0.04235306731402373,-6.509740786763442,-7.598987242828509,0,0,22474.7,0,3225300,2,0.7762972539022228,1.501618939593579
21950,534.3,7.95,0.00022889185062275783,0.00032932030035033404,0.17002498754061052,0.20324986946976806,0,136925,0.9716693406395425,-0.055072138693180894,-7.740404413681678,-9.227063609231505,0,0,22474.7,0,1365750,2,1.077129747327957,1.8525661144988925
