Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,0.75,NaN,NaN,NaN,NaN,0,6775,NaN,NaN,NaN,NaN,0,0,22307.75,0,1856825,2,NaN,NaN
21050,0,0.85,NaN,NaN,NaN,NaN,0,3325,NaN,NaN,NaN,NaN,0,0,22307.75,0,120025,2,NaN,NaN
21100,0,0.75,NaN,NaN,NaN,NaN,0,31500,NaN,NaN,NaN,NaN,0,0,22307.75,0,695975,2,NaN,NaN
21150,0,0.85,NaN,NaN,NaN,NaN,0,4825,NaN,NaN,NaN,NaN,0,0,22307.75,0,98900,2,NaN,NaN
21200,0,0.9,NaN,NaN,NaN,NaN,0,3050,NaN,NaN,NaN,NaN,0,0,22307.75,0,679675,2,NaN,NaN
21250,0,0.95,NaN,0.00004182446332045692,NaN,0.2674191333348692,0,3350,NaN,-0.006587672336945187,NaN,-2.01681949317794,0,0,22307.75,0,177225,2,NaN,0.3049801141636056
21300,0,1.05,NaN,0.00004800041620883359,NaN,0.2590507481279824,0,18325,NaN,-0.0074276777848265845,NaN,-2.1709186966382545,0,0,22307.75,0,768325,2,NaN,0.33906153414025886
21350,0,1.2,NaN,0.00005628916120073555,NaN,0.25156041396471607,0,5050,NaN,-0.008610851397976073,NaN,-2.3993723886308858,0,0,22307.75,0,273325,2,NaN,0.38611417569126155
21400,0,1.3,NaN,0.0000641790831439986,NaN,0.24224522178320515,0,14725,NaN,-0.00958055181057991,NaN,-2.535242498412861,0,0,22307.75,0,915750,2,NaN,0.42393316817216853
21450,0,1.35,NaN,0.0000717213949399957,NaN,0.23149495124214287,0,14650,NaN,-0.010329609975576982,NaN,-2.585459216764439,0,0,22307.75,0,485475,2,NaN,0.45272963142705586
21500,832.1,1.55,0.00023775249630224814,0.00008504333261345785,0.34446878223451277,0.22357943432142913,0,236175,0.9292687119383911,-0.012072742724354777,-22.17291924870815,-2.8574622442523254,0,0,22307.75,91675,4260675,2,2.233179456449215,0.5184666099605164
21550,775,1.7,0.0002227355124015119,0.00009870708791004769,0.29302791480425633,0.21408882137160778,0,20050,0.947083040354896,-0.013640720978696803,-16.04885544479969,-3.0383254535499233,0,0,22307.75,1075,697525,2,1.7797013455227677,0.5762235442202319
21600,727.45,1.9,0.00025971194829689157,0.00011621086388738993,0.2899273835808887,0.20493226393449562,0,46050,0.9365424873318076,-0.015673717746457993,-17.866909159913686,-3.274466448176863,0,0,22307.75,7375,2346500,2,2.053193285251498,0.6493902087622739
21650,680,2.35,0.00029924612977339914,0.0001445059771511041,0.28512048917985267,0.1985176845149849,0,50550,0.925388591470237,-0.019491519245143394,-19.540026935916718,-3.816796608994976,0,0,22307.75,625,1132800,2,2.326513829676612,0.7822285821821708
