Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,0.75,NaN,NaN,NaN,NaN,0,2425,NaN,NaN,NaN,NaN,0,0,22251.25,0,1862450,2,NaN,NaN
21050,0,0.85,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,22251.25,0,97800,2,NaN,NaN
21100,0,0.8,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,22251.25,0,705275,2,NaN,NaN
21150,0,0.9,NaN,NaN,NaN,NaN,0,1225,NaN,NaN,NaN,NaN,0,0,22251.25,0,96075,2,NaN,NaN
21200,0,1.05,NaN,0.00004481321706085564,NaN,0.26978108434694675,0,24250,NaN,-0.007173837256090588,NaN,-2.188123718032353,0,0,22251.25,0,659325,2,NaN,0.3279922452606061
21250,0,1.1,NaN,0.00004983356368260028,NaN,0.259662851333068,0,0,NaN,-0.007749083106215851,NaN,-2.2529626575102335,0,0,22251.25,0,172250,2,NaN,0.35105707077555126
21300,0,1.15,NaN,0.000055532399877814,NaN,0.24936999268816334,0,19425,NaN,-0.00837075231597224,NaN,-2.314158782333171,0,0,22251.25,0,749800,2,NaN,0.3756960183620663
21350,0,1.4,NaN,0.00006766098488476753,NaN,0.24361777066629414,0,150,NaN,-0.010214493854790896,NaN,-2.6893969914572953,0,0,22251.25,0,261700,2,NaN,0.4471911883509457
21400,0,1.6,NaN,0.00007968214009765902,NaN,0.23572621595798246,0,200,NaN,-0.011869190840958705,NaN,-2.9633204750961757,0,0,22251.25,0,849275,2,NaN,0.509582883656664
21450,0,1.9,NaN,0.00009598205812094444,NaN,0.22884628287322165,0,2600,NaN,-0.014224462384757155,NaN,-3.3616770786168555,0,0,22251.25,0,512775,2,NaN,0.5959089091390346
21500,741.9,2.35,NaN,0.00011816925138586038,NaN,0.22309615247829556,0,9350,NaN,-0.017598056512196317,NaN,-3.9301939368080587,0,0,22251.25,97600,4691025,2,NaN,0.7152247298134117
21550,740.15,2.6,0.0003180601905566441,0.00013785601274873355,0.36206179213132517,0.21348753832862633,0,9300,0.8885833292834455,-0.02002813015734452,-31.09417423663778,-4.194420314554137,0,0,22251.25,375,677950,2,3.1241938213223173,0.7984435193070502
21600,650,3.1,NaN,0.00016729700122129973,NaN,0.2060659763649897,0,23600,NaN,-0.024155400707618572,NaN,-4.737392551620442,0,0,22251.25,7400,2306300,2,NaN,0.935277324459978
21650,588.55,3.95,NaN,0.00020936333388073234,NaN,0.20065020441930048,0,11125,NaN,-0.030614003150067477,NaN,-5.614524690873738,0,0,22251.25,625,1088200,2,NaN,1.1396885614502952
21700,536,5.25,NaN,0.00026579398232422344,NaN,0.1966384428720369,0,34275,NaN,-0.039950980134881076,NaN,-6.836858811010198,0,0,22251.25,19050,3554950,2,NaN,1.4179454658864605
21750,504.05,6.75,NaN,0.00033160803314254155,NaN,0.19135445484905664,25,77800,NaN,-0.05084276298302828,NaN,-8.065295048091649,0,0,22251.25,2550,1026400,2,NaN,1.7215101103185624
