Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,0.75,NaN,NaN,NaN,NaN,0,93225,NaN,NaN,NaN,NaN,0,0,22292.35,0,1975400,2,NaN,NaN
21050,0,0.85,NaN,NaN,NaN,NaN,0,10700,NaN,NaN,NaN,NaN,0,0,22292.35,0,116175,2,NaN,NaN
21100,0,0.8,NaN,NaN,NaN,NaN,0,33150,NaN,NaN,NaN,NaN,0,0,22292.35,0,664525,2,NaN,NaN
21150,0,0.95,NaN,NaN,NaN,NaN,0,12600,NaN,NaN,NaN,NaN,0,0,22292.35,0,98725,2,NaN,NaN
21200,0,1,NaN,NaN,NaN,NaN,0,41850,NaN,NaN,NaN,NaN,0,0,22292.35,0,664900,2,NaN,NaN
21250,0,1.05,NaN,0.00004544017785949977,NaN,0.26722127524604916,0,9225,NaN,-0.007224487750895568,NaN,-2.1846324572234574,0,0,22292.35,0,181200,2,NaN,0.3306434258911755
21300,0,1,NaN,0.00004782745367821752,NaN,0.2541889290489171,0,82475,NaN,-0.00723435707197995,NaN,-2.0794134053094604,0,0,22292.35,0,743225,2,NaN,0.33104171896122764
21350,0,1.25,NaN,0.00005912981435241544,NaN,0.2493849387562695,0,15675,NaN,-0.00901144043197623,NaN,-2.473205529352288,0,0,22292.35,0,274675,2,NaN,0.4015370038882427
21400,0,1.3,NaN,0.00006595045335477676,NaN,0.23876072413778074,0,62875,NaN,-0.009713537001298912,NaN,-2.52679332546233,0,0,22292.35,0,890975,2,NaN,0.42877505372754454
21450,0,1.4,NaN,0.00007530621335251813,NaN,0.2290545214730599,0,20200,NaN,-0.010783747058034924,NaN,-2.6535065535149043,0,0,22292.35,0,429625,2,NaN,0.46969778998175765
