Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,0.75,NaN,NaN,NaN,NaN,0,114325,NaN,NaN,NaN,NaN,0,0,22259.35,0,2063725,2,NaN,NaN
21050,0,0.8,NaN,NaN,NaN,NaN,0,5825,NaN,NaN,NaN,NaN,0,0,22259.35,0,99850,2,NaN,NaN
21100,0,0.8,NaN,NaN,NaN,NaN,0,82750,NaN,NaN,NaN,NaN,0,0,22259.35,0,717325,2,NaN,NaN
21150,0,0.95,NaN,NaN,NaN,NaN,0,7150,NaN,NaN,NaN,NaN,0,0,22259.35,0,184475,2,NaN,NaN
21200,0,1.1,NaN,0.00004548063539745792,NaN,0.27305905484231113,0,78175,NaN,-0.007398814574478785,NaN,-2.2768687167879196,0,0,22259.35,0,655375,2,NaN,0.3371671025470437
21250,0,1.05,NaN,NaN,NaN,NaN,0,6375,NaN,NaN,NaN,NaN,0,0,22259.35,0,146000,2,NaN,NaN
21300,0,1.2,NaN,0.00005613434823743245,NaN,0.25249230504625186,0,70775,NaN,-0.008598800164054189,NaN,-2.400196166100838,0,0,22259.35,0,750025,2,NaN,0.3848034165480895
21350,0,1.3,NaN,0.00006399491503092843,NaN,0.243159794871777,0,22825,NaN,-0.00956656136657911,NaN,-2.5361769804143472,0,0,22259.35,0,287775,2,NaN,0.4224733542568154
21400,0,1.55,NaN,0.00007716057088255403,NaN,0.23661368317539225,0,96625,NaN,-0.011491982476987716,NaN,-2.8936075747638994,0,0,22259.35,0,847050,2,NaN,0.4956754114998615
21450,0,1.75,NaN,0.0000904794218634113,NaN,0.22817527429746998,0,30225,NaN,-0.01324400110526652,NaN,-3.152999738365924,0,0,22259.35,0,372075,2,NaN,0.5605062839491833
21500,777,2.2,0.00022483091448183788,0.00011244934451630958,0.2964856620395675,0.22293080455876677,325,134925,0.945805810894388,-0.01659820517620696,-16.414064517305924,-3.7375692077916027,0,0,22259.35,108675,3399275,2,1.8097634398664548,0.680595540840827
21550,770.1,2.5,0.00032680154231683027,0.00013292445136685256,0.42792839961506846,0.21424043176528912,0,50175,0.852543603248439,-0.01927499320937329,-43.310070061301545,-4.076518194915624,0,0,22259.35,200,590775,2,3.7967962746797124,0.7731582584148025
21600,680,3,0.0002902465092256389,0.00016178796867027747,0.2792658761159451,0.20706781105475922,100,114425,0.9304085748321118,-0.023356698801548795,-18.330624309806474,-4.630217220026069,0,0,22259.35,7575,2109900,2,2.2006296740342584,0.9095381133972106
21650,694.1,3.95,0.0003736947342103867,0.00020536629557141339,0.4429403240433272,0.20282377221984318,0,144275,0.8083530646473793,-0.030314754934856938,-52.32166583934644,-5.632662735999976,0,0,22259.35,450,986200,2,4.493909114580346,1.1308633068074072
21700,579.9,5.5,0.00035681635898422557,0.0002651282656007441,0.24552195388839732,0.20067178161604335,475,209900,0.9229766048194159,-0.04085454325077537,-17.559563479098014,-7.109737186705522,0,0,22259.35,12400,3118475,2,2.378467254250254,1.4444563584486034
21750,553.8,7.2,0.0004573406423246428,0.0003316644379665062,0.3038433692578177,0.19633350549287848,0,120550,0.8539357642869764,-0.052547779535374824,-31.393479795887234,-8.501422294146566,0,0,22259.35,2450,1052450,2,3.772694581679346,1.7678907207176702
21800,486.1,9.55,0.00048500587352274084,0.0004137935786550772,0.23328979886650722,0.1925886916492755,100,342325,0.8912282873052492,-0.06800679706141553,-20.78822231057316,-10.189316487645486,0,0,22259.35,27025,4921950,2,3.0718841593584334,2.1635982296933047
21850,433.8,12.9,0.0005439327360863979,0.0005133877431287003,0.20755418337059048,0.1898775245675198,75,225250,0.8915638930309687,-0.08868567612307601,-18.787171876068363,-12.265892864923513,0,0,22259.35,8350,2130625,2,3.065058558348653,2.6465563467485147
21900,390.7,17.9,0.0006472229246855144,0.0006298453211274579,0.2091185541112177,0.1890708161686497,1625,412100,0.8595211149158841,-0.11677278616619832,-21.995108653500104,-14.890746241654288,0,0,22259.35,36400,3728650,2,3.6745871061043567,3.2331100991415465
21950,354.75,23.9,0.0007411118717610399,0.0007542031696834319,0.22274572335243953,0.18688770822395498,0,265200,0.809192328673855,-0.14912717581737334,-27.581575976084036,-17.379290897587637,0,0,22259.35,7400,1826650,2,4.481828484043853,3.826759591273041
22000,304.05,31.8,0.0008667400561018631,0.0008847743703284174,0.19912467746114526,0.18523218111202228,22775,683975,0.7946130196252642,-0.18850485599315311,-25.910838583808008,-19.972351486738326,0,0,22259.35,519200,6494500,2,4.685716844666529,4.449498472744715
22050,264.9,41.75,0.000976393054750769,0.0010146553239821002,0.1976088593666726,0.1835680438718879,4350,216025,0.7497064563744144,-0.23445847187381694,-28.321308135859894,-22.41979489566033,0,0,22259.35,64650,1366325,2,5.238333936182324,5.056822459967604
22100,225.95,54.25,0.001092045082539991,0.0011349301099886004,0.19238044953164596,0.18219838264619673,20750,448950,0.7027947047561289,-0.287177452863639,-29.726508912328736,-24.60722649028263,0,0,22259.35,262300,2588425,2,5.703790828208918,5.614042852329168
22150,191,69.3,0.0011864395384128853,0.0012391760407401528,0.18995126069734802,0.18052864964252544,30475,328900,0.6474272058052547,-0.34545700504418486,-31.172252173483663,-26.250161148014357,0,0,22259.35,173600,1309425,2,6.118569243083792,6.073530673618003
22200,160.4,87.6,0.0012448001296436599,0.0013151597838800657,0.18991581645362957,0.17926640669047422,180975,694150,0.5863161345517397,-0.4088863255691708,-32.392666368604786,-27.311360448712303,0,0,22259.35,807150,3247925,2,6.418341894001778,6.400877580766391
22250,132.5,109.8,0.0012771706112144692,0.0013498999255920306,0.18923903919505458,0.1790160775376964,146050,703025,0.5232138412894044,-0.47569878452072334,-32.75810838295216,-27.76077783977002,0,0,22259.35,532750,1737200,2,6.561781104629268,6.560783370609548
22300,107.5,134.95,0.0012801052463301769,0.0013510673540844326,0.18813354527177226,0.1781291299864005,462300,1253275,0.45910471257831714,-0.5434120823229766,-32.25851383891471,-27.2659804584734,0,0,22259.35,3151200,4555750,2,6.538437922717463,6.53392333896594
22350,86.05,164.2,0.001246436243507818,0.001305553216475106,0.1875701533260951,0.17838266669610076,330125,389800,0.39576106119638993,-0.6096690040365608,-31.064031733538542,-26.14024393544099,0,0,22259.35,2212550,1903525,2,6.347400327805331,6.322798168653268
22400,68.45,196.15,0.0011757927613608493,0.0012310839261773239,0.18823109329522247,0.177769189056591,518275,485675,0.3358816495357428,-0.6733782626953145,-29.37954264671118,-24.13165508401267,0,0,22259.35,6825625,3611750,2,6.008751376693624,5.941638703838517
22450,54.3,232.15,0.0010781934683163075,0.0011201133300628831,0.1899814638015664,0.1789259365320536,278575,112350,0.28155182488009395,-0.7305869053377322,-27.338953861021857,-21.86829272221099,0,0,22259.35,3267875,1384500,2,5.561219204674476,5.441233365030939
22500,42.3,269.7,0.0009691747274164075,0.000998282116451981,0.19108936865035292,0.17786698209683802,399875,177400,0.23206123542666038,-0.7844360298534435,-24.78370288917342,-18.779042274575723,0,0,22259.35,9742925,3728425,2,5.028062808149257,4.820706767866124
22550,32.9,310.6,0.0008516887821706679,0.0008615353970597737,0.19299556373854662,0.17866720374401246,133875,21825,0.18940836108655607,-0.8293180131905562,-22.155112123086965,-15.852778495518296,0,0,22259.35,3592150,976975,2,4.462624455555023,4.179073926846338
22600,25.9,353.3,0.0007350398471851605,0.0007246472607864205,0.19631051941984778,0.1789168317331942,400600,39975,0.15448462755757497,-0.8680678400031402,-19.735159293925953,-12.794087010663283,0,0,22259.35,7390325,2010700,2,3.9175679959169547,3.5199779395627964
22650,20.15,396.85,0.0006257236391437815,0.0005865269074674284,0.19916444271893916,0.1760871649713077,118450,7825,0.12455859634436343,-0.9040418043602848,-17.256708651719155,-9.265587944873154,0,0,22259.35,3264350,637100,2,3.3834242336511937,2.8039981942039107
22700,15.85,442.05,0.0005274197875581712,0.000452312346171749,0.20288554179940582,0.17260580379713156,300650,37450,0.10064059677861024,-0.933704604467361,-15.066922356061076,-5.961361724614054,0,0,22259.35,8224200,1194850,2,2.905156992303282,2.1196098282245983
22750,12.35,489.3,0.00043991368168007084,0.00034393198061179403,0.2062081982990273,0.17260344467156674,114025,650,0.08057479762811767,-0.9531322040794539,-12.961943139276535,-3.6962518053581865,0,0,22259.35,3858575,691275,2,2.462835950991169,1.6116996335277876
22800,9.9,535.6,0.00036709730069817457,0.0001851080755694567,0.21096202105002737,0.1544692365532559,177100,5525,0.06553743769267596,-0.9805615794049791,-11.304979283247363,0.36023826096838396,0,0,22259.35,8676300,757800,2,2.1025559250372288,0.7762997630920966
22850,7.7,582.75,0.0003020526355434852,NaN,0.21427781322542483,NaN,124975,25,0.0521479913594844,NaN,-9.585138150332943,NaN,0,0,22259.35,3879825,369850,2,1.7572029465085581,NaN
22900,6.25,632.55,0.0002511462050404937,NaN,0.21941113202320006,NaN,100575,550,0.042664005012255174,NaN,-8.346919032636839,NaN,0,0,22259.35,5469875,372350,2,1.4960543317672919,NaN
22950,4.9,680.35,0.00020546203600805226,NaN,0.22301036091334409,NaN,143325,150,0.034026143363497324,NaN,-7.047780683540271,NaN,0,0,22259.35,3155975,233275,2,1.2439952316810716,NaN
23000,4.3,731.35,0.00017605617655249925,NaN,0.23089133620711627,NaN,80975,1050,0.02943661935360056,NaN,-6.467470367836727,NaN,0,0,22259.35,9904850,375300,2,1.103623630153002,NaN
23050,3.55,0,0.00014702064720673556,NaN,0.23615920579227528,NaN,81375,0,0.024371402026144982,NaN,-5.6456662353008555,NaN,0,0,22259.35,2768175,0,2,0.9426387691121751,NaN
23100,3.15,0,0.00012709208032546393,NaN,0.24392795296664385,NaN,93650,0,0.021305371286429547,NaN,-5.202903746278671,NaN,0,0,22259.35,6172900,0,2,0.8416705810241735,NaN
23150,2.95,0,0.00011310959517659757,NaN,0.25347273177885565,NaN,82975,0,0.019428347840737707,NaN,-4.9964928656783085,NaN,0,0,22259.35,2216400,0,2,0.778381994299929,NaN
