Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,0.8,NaN,NaN,NaN,NaN,0,54875,NaN,NaN,NaN,NaN,0,0,22243.05,0,1913950,2,NaN,NaN
21050,0,0.85,NaN,NaN,NaN,NaN,0,125,NaN,NaN,NaN,NaN,0,0,22243.05,0,98000,2,NaN,NaN
21100,0,0.85,NaN,NaN,NaN,NaN,0,2500,NaN,NaN,NaN,NaN,0,0,22243.05,0,703050,2,NaN,NaN
21150,0,1,NaN,NaN,NaN,NaN,0,225,NaN,NaN,NaN,NaN,0,0,22243.05,0,95500,2,NaN,NaN
21200,0,1.1,NaN,0.000046638593883202086,NaN,0.2694781623944389,0,50,NaN,-0.007493537371098117,NaN,-2.2703090892112576,0,0,22243.05,0,656150,2,NaN,0.34071780787744765
21250,0,1.15,NaN,0.000051815734478723525,NaN,0.2592461678751907,0,300,NaN,-0.008082328041026366,NaN,-2.3331623764161376,0,0,22243.05,0,166425,2,NaN,0.3641663484575522
21300,0,1.2,NaN,0.00005769827683577109,NaN,0.24884547068765286,0,6350,NaN,-0.008719235370176343,NaN,-2.3923400054451682,0,0,22243.05,0,738450,2,NaN,0.38924083087462585
21350,0,1.45,NaN,0.00006999851210496044,NaN,0.24284159886823925,0,225,NaN,-0.010577061836344335,NaN,-2.762300812982779,0,0,22243.05,0,257150,2,NaN,0.46082676984887905
21400,0,1.65,NaN,0.0000822586884596369,NaN,0.234779870934866,0,1175,NaN,-0.012250730059448373,NaN,-3.0320552648741717,0,0,22243.05,0,828400,2,NaN,0.523562397468824
21450,0,1.9,NaN,0.00009752217548874157,NaN,0.22688747121602346,0,11775,NaN,-0.014339766933617895,NaN,-3.3544611210708797,0,0,22243.05,0,504775,2,NaN,0.5998459112394366
21500,745.65,2.45,NaN,0.00012267836342352102,NaN,0.22244684904022002,50,13250,NaN,-0.01831743675582298,NaN,-4.052919222666655,0,0,22243.05,97800,4670750,2,NaN,0.7398097309701985
21550,740.15,2.65,0.00033009026871697213,0.00014161246402055462,0.38405389952606717,0.21204680082942864,0,1725,0.8724097441717102,-0.020500047007751234,-35.75823101691758,-4.246920975156093,0,0,22243.05,375,667775,2,3.4367718917571466,0.8140648658398586
21600,650,3.2,0.00006744953654529104,0.00017295403985609643,0.1610438213474331,0.20499680496783818,0,11275,0.9935761843296331,-0.02496554252705923,-4.3652677461190885,-4.842450173467239,0,0,22243.05,7400,2302800,2,0.29447528076898183,0.9611775320074366
21650,588.55,4.15,NaN,0.00021805275576704318,NaN,0.20016049449604137,0,11750,NaN,-0.032047954803461745,NaN,-5.813645066096796,0,0,22243.05,625,1074950,2,NaN,1.1832206822684668
21700,537.7,5.6,NaN,0.00027810733751149974,NaN,0.19672838515696808,0,35450,NaN,-0.042250142268905166,NaN,-7.15342425440154,0,0,22243.05,18075,3566175,2,NaN,1.483219005655616
21750,507.5,7.3,0.0003581633040459687,0.000347956511305567,0.1957544178201734,0.19202977566065496,0,74950,0.9422814817630419,-0.054235782707016005,-12.33753908865921,-8.51468913250369,0,0,22243.05,2475,996875,2,1.9007214122943734,1.8114207978996235
21800,455.35,9.85,0.0003722052498785383,0.000436890529457663,0.1683655877862094,0.18880144925034809,25,104875,0.9499004316165786,-0.07105115112235795,-10.221427768352147,-10.316979515283917,0,0,22243.05,41850,5755600,2,1.698875810726963,2.23616456690289
21850,412.25,13.4,0.0005374137957503052,0.0005430636590517411,0.1836672825581341,0.1862351947084883,0,41550,0.9098309522775359,-0.09310675181220525,-15.232297169899224,-12.453859583869361,0,0,22243.05,8175,2148325,2,2.6758786761381588,2.741815998474929
21900,361,18.65,0.0006191465260377651,0.000665945274773689,0.1616975259726739,0.18541741833184044,425,101575,0.9080927482939557,-0.12280018228217476,-13.920717807725985,-15.105620595366949,0,0,22243.05,55650,3931650,2,2.714079864088497,3.3474560136101807
21950,316.5,25.25,0.0007829853207691204,0.000796675013624766,0.16148048048737604,0.18393347953861924,450,48175,0.8728947557788935,-0.15796230076566745,-16.678106437182063,-17.737759605252826,0,0,22243.05,15650,1704550,2,3.4276736072169047,3.972535532842944
22000,275.3,34.3,0.0009532345608962441,0.0009292659350369971,0.16439753688436337,0.18374126999374585,13450,164600,0.8246566252884366,-0.20140347614423337,-20.148437735216564,-20.587492660416782,0,0,22243.05,810900,6616275,2,4.24835591652703,4.628843933705535
22050,235.75,45.75,0.0011135935373166718,0.0010540359357528609,0.1648532991979742,0.18364762565447484,1225,69925,0.7717808950799128,-0.25141305495326227,-23.03070428379273,-23.249595534839745,0,0,22243.05,99325,1571850,2,4.976799587531489,5.247670318401057
22100,200.55,59.4,0.001240889130638779,0.0011665814527255772,0.16789773114400447,0.1827465122323612,13875,137900,0.7085763210839616,-0.30647908389827144,-26.023898590688663,-25.37569850561126,0,0,22243.05,356375,2869075,2,5.648116099731172,5.779496058072595
22150,168.1,77.25,0.0013359579460888796,0.0012442402540101835,0.16974761282712372,0.18400155530681053,23050,115600,0.6419038613353635,-0.3682144749175711,-28.190330504336327,-27.31324800129148,0,0,22243.05,274850,1216625,2,6.147835951748242,6.206568444298548
22200,139,97.7,0.00139053844606935,0.0012955456140624976,0.17135282398180954,0.18430419131148174,107175,302125,0.5724115372105782,-0.4321939413852649,-29.546814450159413,-28.372103372545926,0,0,22243.05,1595375,3745500,2,6.4595174308425785,6.473121034486343
22250,113.25,122.5,0.0014032238153667842,0.0013006428426769608,0.17265658683106402,0.1862733068366943,131575,273225,0.502083503094402,-0.49761278833754585,-29.996979374718844,-28.91083466365247,0,0,22243.05,1491175,2549825,2,6.5680417628221415,6.568020313508963
22300,91,150.3,0.0013729748049410115,0.0012741580068840515,0.17396258518208207,0.18786488245810834,221075,210525,0.4328896597397532,-0.5617269038391647,-29.58137648731929,-28.58415310034737,0,0,22243.05,5351900,4330450,2,6.47506642470224,6.4892529052088594
