Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,1231.25,2.3,NaN,NaN,NaN,NaN,0,9650,NaN,NaN,NaN,NaN,0,0,19390.05,2050,438050,2,NaN,NaN
18200,1165,2.5,NaN,NaN,NaN,NaN,0,18050,NaN,NaN,NaN,NaN,0,0,19390.05,24300,1826950,2,NaN,NaN
18250,1124,2.35,NaN,NaN,NaN,NaN,0,10700,NaN,NaN,NaN,NaN,0,0,19390.05,0,858450,2,NaN,NaN
18300,1103.25,2.7,NaN,NaN,NaN,NaN,0,80750,NaN,NaN,NaN,NaN,0,0,19390.05,29650,4485450,2,NaN,NaN
18350,1034,2.7,NaN,NaN,NaN,NaN,0,8050,NaN,NaN,NaN,NaN,0,0,19390.05,49550,667600,2,NaN,NaN
18400,975.15,2.85,NaN,NaN,NaN,NaN,0,18200,NaN,NaN,NaN,NaN,0,0,19390.05,58850,2352800,2,NaN,NaN
18450,931.05,2.95,NaN,NaN,NaN,NaN,0,9900,NaN,NaN,NaN,NaN,0,0,19390.05,12200,630450,2,NaN,NaN
18500,899.15,3.05,NaN,NaN,NaN,NaN,0,118300,NaN,NaN,NaN,NaN,0,0,19390.05,310050,5521850,2,NaN,NaN
18550,824.05,3.35,NaN,0.0001181900676823176,NaN,0.2979573022228618,0,21800,NaN,-0.021041488478150176,NaN,-5.342568928313787,0,0,19390.05,15000,1631950,2,NaN,0.7254876167307416
18600,799.3,3.55,0.0001367186498196782,0.00013323548700265976,0.28779139823027816,0.28524379640569175,100,82000,0.9759293906362503,-0.023029614138482236,-8.509732592837606,-5.5159207918680675,0,0,19390.05,137400,4889300,2,0.8105887261194412,0.7829447401166284
18650,745,3.65,NaN,0.0001487874789922605,NaN,0.2709678644407932,0,28250,NaN,-0.024705824183136632,NaN,-5.554278381863576,0,0,19390.05,58800,1486150,2,NaN,0.8305755893095443
18700,705.15,4,0.00024154814825199633,0.00017189890527173325,0.3049894568731339,0.2592641784295378,0,125850,0.9483375785930331,-0.027852731943756093,-14.18724613199592,-5.869664022054813,0,0,19390.05,719850,4192650,2,1.5176915920698557,0.9181436102368064
18750,651.15,4.35,0.0002197054488695417,0.0001988690529860684,0.2579108551329013,0.24691772690948752,150,61700,0.9626688250406792,-0.03130339886536965,-10.193607604100574,-6.153195585702382,0,0,19390.05,179400,1901500,2,1.1673616947157428,1.011613147481354
18800,597.9,4.7,0.00016721192521452244,0.00023076356629193922,0.20737924159868354,0.23396327758431779,100,98850,0.979267395049647,-0.03512363451742207,-6.428304983516605,-6.4031938790053475,0,0,19390.05,543700,5276800,2,0.7143770898809352,1.1122692427192766
18850,553.85,5.1,0.00031969889074477914,0.0002700643960904973,0.24281856688390985,0.22082990210963072,0,76950,0.9448150002810746,-0.03967314203790444,-12.341255975104799,-6.667135908387582,0,0,19390.05,317050,1959000,2,1.5992560787177164,1.2286274154264096
18900,505,5.7,0.00037798224899615796,0.000321991634509273,0.23135222391655047,0.2085036041307469,0,308850,0.9357709725262324,-0.04593257429734876,-13.035543724157534,-7.075486794143303,0,0,19390.05,1454450,7590950,2,1.801524084192756,1.3830986081443641
18950,454.25,5.95,0.000423962978338067,0.0003782314373843092,0.20870601845685982,0.19294229891081427,50,107650,0.9347900998285892,-0.05098206547645015,-12.13357072132114,-7.103123420686893,0,0,19390.05,288600,2771350,2,1.82287922987828,1.5034190923225033
19000,400,6.6,0.0003974022462987828,0.0004589698499543402,0.1642187941779688,0.17930830509390328,3300,161250,0.9555853601059362,-0.05935870210255564,-8.212307150109694,-7.42703409529427,0,0,19390.05,1610600,8785050,2,1.3444608664778428,1.695428783431114
19050,354.35,7.75,0.0005887451743985618,0.0005728874789431056,0.17162430778958127,0.16725266193314475,1250,123500,0.9224999702845608,-0.07222268978265738,-11.536724558466501,-8.043198526924138,0,0,19390.05,383450,2747900,2,2.0816185446092916,1.9739555009652825
19100,302,9,0.0006615470320492905,0.0007215582954319553,0.1410307411121077,0.15398874234440957,3750,224750,0.9301677796462493,-0.08784248003878832,-9.413975856925854,-8.556212145034694,0,0,19390.05,1165500,6744800,2,1.9220713384011219,2.2890505586586234
19150,255.35,11.3,0.0009119749975819325,0.0009340531792376435,0.13652165115544876,0.1429175717222948,2600,180600,0.8974113961091589,-0.11293113428334021,-11.305278434447604,-9.49697389236621,0,0,19390.05,603350,3479950,2,2.564953246942876,2.750123649282939
19200,208,14.8,0.001211666781372585,0.001221980224477534,0.12469469807589234,0.13265235813237353,24300,619950,0.8651589421466938,-0.14952709319070281,-12.169547422423872,-10.63897562724171,0,0,19390.05,1844100,7896000,2,3.1126205380399363,3.3394438195137828
19250,163.1,20.15,0.0016219925991905516,0.001595798192735694,0.11601087851343914,0.12316730182747518,39400,972800,0.8113781107502318,-0.20257783962305703,-13.56193754965034,-11.877966647732087,0,0,19390.05,1414000,5245050,2,3.8765248562947354,4.049192144776165
19300,122.75,29.2,0.0020759703117914424,0.002020707935502469,0.11155552178132747,0.11624958195621438,214650,1076050,0.7270272190259801,-0.28095285807926096,-15.387925166618812,-13.24558216848826,0,0,19390.05,4379550,11573900,2,4.770975643805238,4.839382346908912
19350,86.7,43.05,0.0024855791498806772,0.002404058324235742,0.10678973794964762,0.11075967496208557,261600,243650,0.6191222222219568,-0.3848445926665126,-16.37541611228605,-14.067321642261447,0,0,19390.05,3447600,4403800,2,5.4682971606300645,5.485568738714708
19400,56.55,63.5,0.0027148060112996636,0.0025913607351808346,0.10234399685517888,0.10722312579176231,774750,573000,0.4901875662206164,-0.5091556380190054,-16.05405548845153,-13.858178609405117,0,0,19390.05,10342750,7045600,2,5.72395439419342,5.724154231034022
19450,34.6,91.45,0.0025795737240026733,0.002472270324652284,0.10058445214746803,0.1056398198044332,407500,99700,0.3553755924554978,-0.637786869503364,-14.463898788480249,-12.346294587039413,0,0,19390.05,6657900,1342200,2,5.345320970706124,5.380449961887994
19500,20.4,127.05,0.002129996594749203,0.0020714803817400273,0.10145576301144237,0.10706295729601933,586550,118900,0.2390241108024911,-0.7491017426549063,-11.980164855216938,-10.036779403336187,0,0,19390.05,9898050,1789700,2,4.4519535011800775,4.568935730686933
19550,11.1,168,0.0015785277949413449,0.0015812608433867312,0.10183362383925167,0.10994473622659666,292650,7050,0.14766641968527897,-0.8335855241951663,-8.856291357785373,-7.399870464071316,0,0,19390.05,5954350,245400,2,3.3116041743332834,3.5815659083480837
19600,6.4,213,0.0010796238009248456,0.0011432432118648782,0.10571295902249928,0.11561804949935178,275250,6550,0.09106567379831464,-0.8885486605563202,-6.47636715194506,-5.258969101419424,0,0,19390.05,6707800,419550,2,2.3512330014893106,2.7230728429853226
19650,4.25,260.5,0.0007399364385970691,0.0008291218572175512,0.11328081549075242,0.12460274432981105,162700,850,0.0607656413426049,-0.9201989951332726,-5.065519160960453,-3.9175651079984064,0,0,19390.05,2355100,36200,2,1.726814834386616,2.128339772782056
19700,2.95,309.85,0.0005137971572906408,0.0006446156699089578,0.12122253334346095,0.13940264940441607,123950,4550,0.04185300512035997,-0.9334788452224395,-4.009229593140369,-3.691821814916975,0,0,19390.05,4968750,111450,2,1.2831281770096612,1.8512576895860489
