Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,1231.25,2.05,NaN,NaN,NaN,NaN,0,7950,NaN,NaN,NaN,NaN,0,0,19390.1,2050,421450,2,NaN,NaN
18200,1185,2.2,NaN,NaN,NaN,NaN,0,17550,NaN,NaN,NaN,NaN,0,0,19390.1,24150,1702200,2,NaN,NaN
18250,1124,2.15,NaN,NaN,NaN,NaN,0,7000,NaN,NaN,NaN,NaN,0,0,19390.1,0,868050,2,NaN,NaN
18300,1103.25,2.5,NaN,NaN,NaN,NaN,0,59550,NaN,NaN,NaN,NaN,0,0,19390.1,29650,4122150,2,NaN,NaN
18350,1034,2.5,NaN,NaN,NaN,NaN,0,4500,NaN,NaN,NaN,NaN,0,0,19390.1,49550,642900,2,NaN,NaN
18400,975.15,2.6,NaN,NaN,NaN,NaN,0,11900,NaN,NaN,NaN,NaN,0,0,19390.1,58850,2331000,2,NaN,NaN
18450,931.05,2.75,NaN,NaN,NaN,NaN,0,11600,NaN,NaN,NaN,NaN,0,0,19390.1,12200,611350,2,NaN,NaN
18500,892.35,2.95,NaN,NaN,NaN,NaN,150,71000,NaN,NaN,NaN,NaN,0,0,19390.1,310200,5385950,2,NaN,NaN
18550,824.05,3.2,NaN,0.0001156061991224348,NaN,0.29587405422456214,0,12700,NaN,-0.020330343163879758,NaN,-5.152879781242636,0,0,19390.1,15000,1585950,2,NaN,0.7046691104717442
18600,791.3,3.2,NaN,0.000126853914420011,NaN,0.2806417043280241,200,206950,NaN,-0.021313703181563216,NaN,-5.08341269184071,0,0,19390.1,138200,4862000,2,NaN,0.7334209497389671
18650,745,3.4,NaN,0.00014398297853919013,NaN,0.26790612045527334,0,26450,NaN,-0.0234400977045051,NaN,-5.253982050508373,0,0,19390.1,58800,1451850,2,NaN,0.7946776847043225
18700,694.05,3.85,NaN,0.00016899511424341688,NaN,0.25762647950642725,800,74750,NaN,-0.027082864525672865,NaN,-5.697743986162728,0,0,19390.1,718250,4010200,2,NaN,0.8969368702614413
18750,644.25,4.25,NaN,0.00019689098688871194,NaN,0.2459377511902132,0,12600,NaN,-0.030779300187328242,NaN,-6.04367277483703,0,0,19390.1,179400,1873300,2,NaN,0.9975812145684727
18800,595.8,4.65,0.0000310225262702725,0.00022973540614547346,0.14735604102324643,0.23352810369645025,1900,160650,0.997851751624987,-0.034854010801183714,-3.1257689719626547,-6.350959283962169,0,0,19390.1,541000,5489300,2,0.09417645417630331,1.1052596469989109
18850,540.85,5.05,NaN,0.00026900483883563137,NaN,0.22043791862795065,150,44050,NaN,-0.03939583939214034,NaN,-6.617406258041284,0,0,19390.1,316450,1979500,2,NaN,1.2216410646659903
18900,491.3,5.55,NaN,0.0003188658451449073,NaN,0.20742756699390466,700,155200,NaN,-0.0450877993701033,NaN,-6.934507991579829,0,0,19390.1,1452850,7839700,2,NaN,1.3626104183757044
18950,447.25,6.05,0.0002131845892819808,0.00038030715207556213,0.15194823728759746,0.19362143274094556,100,118550,0.9808608269795802,-0.051561393962098745,-5.292148543911923,-7.192684431510006,0,0,19390.1,288550,2881550,2,0.667342374632786,1.516998499538654
19000,398.35,6.75,0.00032550392213835584,0.00046205102788892966,0.14975355531659043,0.18020539794910934,1700,133900,0.968901666891249,-0.06025066443226089,-6.491182549982207,-7.552234647088624,0,0,19390.1,1605650,8737000,2,1.0042240006833387,1.7153587631672085
19050,348.15,7.85,0.00038111518619719434,0.0005746937444569421,0.1317522295302995,0.16777597946302122,1350,46550,0.9677679959744095,-0.0728167138823189,-6.144823672072361,-8.119420126191049,0,0,19390.1,381800,2742100,2,1.034454650586274,1.9863852498948322
19100,299.15,9.1,0.0005433529899408447,0.0007230685986289214,0.12353119942049345,0.1544437058645535,10050,188750,0.9540091350038473,-0.08843881709268782,-6.9771974382526585,-8.625215007094125,0,0,19390.1,1156900,6770550,2,1.3827891026841586,2.300630877494023
19150,251.7,11.3,0.0008242313389937704,0.0009338359909322925,0.12053943844545496,0.14293810334143317,3850,112200,0.9241984610383392,-0.11291747815955822,-8.797228244523238,-9.497601265145995,0,0,19390.1,604350,3385200,2,2.0468005080877787,2.749893358256512
19200,204.95,14.85,0.0011774126187738068,0.0012217503697477543,0.11419115844571251,0.1328243946920065,47700,227100,0.8858596241126748,-0.1497761767981354,-10.434217812440895,-10.664956763291558,0,0,19390.1,1823750,7810150,2,2.7698636680317583,3.3431630139275654
19250,159.8,20.1,0.0016426474377213688,0.0015958188941112199,0.10711153545373886,0.12306877999828784,51800,187350,0.8304602127826037,-0.20231215782575887,-12.08113312669035,-11.85903056410535,0,0,19390.1,1404700,4941950,2,3.624748130315891,4.046026538231015
19300,120.2,29.35,0.002141436334899664,0.002016419475213069,0.10608297513891596,0.11658845557566058,235500,412050,0.7372574869781267,-0.28141220517895205,-14.524076203718057,-13.296389136067534,0,0,19390.1,4341450,11617900,2,4.680024077659452,4.843214028826832
19350,83.9,43.4,0.0026000125165746655,0.0023905137064007824,0.10160031384354133,0.11143267647531784,317750,281850,0.6249906505412124,-0.3853818835614304,-15.616993367756415,-14.164306178483494,0,0,19390.1,3416100,4399750,2,5.442115028442362,5.487834794588921
19400,54.75,64.1,0.0028020221456992625,0.0025652507900746995,0.09915650103296517,0.10831575973063334,744600,422600,0.48991784108288655,-0.5089025815708542,-15.597282203810654,-14.015420122279055,0,0,19390.1,10374950,6833850,2,5.723872952996487,5.724251533862326
19450,33.45,92.9,0.002628974013937183,0.002417502534766084,0.09839667709152045,0.10838926678257545,519950,108800,0.35238077917268595,-0.6342316761904426,-14.123486601768496,-12.774293846727653,0,0,19390.1,6658600,1307700,2,5.329223748909701,5.398218329253942
19500,19.8,128.95,0.002144695805018949,0.0020276578165738593,0.10007671141693548,0.1112660788626731,475500,112300,0.23607816528084766,-0.7407545279899425,-11.742740031335442,-10.76027307234213,0,0,19390.1,10082400,1762700,2,4.42176804648624,4.647877555702829
19550,10.75,171.1,0.0015771592720711062,0.0015675587939277434,0.10074840376267262,0.11842055309705232,213550,13900,0.14514149254426847,-0.8154660884783267,-8.663201712344922,-8.929186934129403,0,0,19390.1,6052700,235500,2,3.273489531619759,3.8242665326003262
19600,6.25,215.45,0.0010746856636878535,0.0011766688617963342,0.10505221038412015,0.12430493313384985,166400,12000,0.0897444745882684,-0.8713471640397572,-6.36709814372185,-6.80154956940749,0,0,19390.1,6719050,387150,2,2.3258616565344115,3.01328253259155
19650,4.15,263,0.0007347142351721791,0.0008900139678102883,0.11268056489112234,0.13562023797356784,87300,2700,0.0598110839284829,-0.9016747923947622,-4.976960750790004,-5.771880565990152,0,0,19390.1,2387450,32750,2,1.705550954902153,2.4866722822424707
19700,2.95,312.85,0.000513912496885434,0.000717252319539948,0.12120622421227073,0.15413429000179799,105350,1950,0.0418577860709891,-0.9126773533635207,-4.0090902329859635,-6.075954221418471,0,0,19390.1,4991700,108950,2,1.2832501684525146,2.2775528139108885
19750,2.05,373.1,0.0003578543201992106,0.0006811743458294401,0.12853890845829738,0.2125563479577757,44950,0,0.028931006051358548,-0.8732118414432912,-3.1285611632426042,-13.253375394797287,0,0,19390.1,1547250,6450,2,0.9476284725959329,2.9828374829614877
19800,1.55,411.35,0.0002600046999626358,0.0004816873302402781,0.1371112885914562,0.1829984978540897,20350,29050,0.02134845771752187,-0.9351079645636554,-2.578995368441292,-5.524591513105678,0,0,19390.1,3620600,247600,2,0.7344320821919227,1.8159754666903456
19850,1.25,479.85,0.00019672981089483794,0.0005365446648484138,0.1464717926005879,0.27648116969741476,4200,0,0.016623445612614935,-0.8686992490276068,-2.2216766856388315,-18.520079331648446,0,0,19390.1,799050,2300,2,0.5936375993413401,3.0561077899229447
19900,1.1,511.35,0.00015741677608615098,0.000363012967314897,0.15718028311221782,0.21730915209371657,11500,0,0.01392144867181818,-0.94368139197247,-2.043118272911678,-6.002335886703906,0,0,19390.1,2558200,5900,2,0.5097371769179551,1.625164717139358
19950,0.95,562.15,0.00012604713779251536,0.0003321580438978112,0.16705956292549407,0.2390637938596621,20150,0,0.011554202192934402,-0.9432096530664639,-1.845087500556987,-6.942318297982939,0,0,19390.1,767850,100,2,0.4338119969831277,1.635896452032355
20000,1.05,622,0.00011677891158946936,0.00036888505439381037,0.18223263072150048,0.3061566268193549,58900,0,0.011695596646616034,-0.9101431234243949,-2.031016283546494,-15.057914828448405,0,0,19390.1,6143200,40900,2,0.438417414790633,2.3266548010108536
