Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,1173,3.05,NaN,NaN,NaN,NaN,0,37950,NaN,NaN,NaN,NaN,0,0,19322.9,0,466100,2,NaN,NaN
18200,1195.35,3.25,NaN,NaN,NaN,NaN,0,62250,NaN,NaN,NaN,NaN,0,0,19322.9,24800,2058750,2,NaN,NaN
18250,1124,3.3,NaN,NaN,NaN,NaN,0,48300,NaN,NaN,NaN,NaN,0,0,19322.9,0,973050,2,NaN,NaN
18300,1035,3.75,NaN,NaN,NaN,NaN,0,69850,NaN,NaN,NaN,NaN,0,0,19322.9,30850,4569350,2,NaN,NaN
18350,1010,3.8,NaN,NaN,NaN,NaN,0,30500,NaN,NaN,NaN,NaN,0,0,19322.9,50200,632150,2,NaN,NaN
18400,929.3,4.05,0.00005263635139274207,NaN,0.2745283043848616,NaN,50,65600,0.9924453741954494,NaN,-4.720545457975106,NaN,0,0,19322.9,59600,2611600,2,0.2956341834779552,NaN
18450,888.9,4.2,NaN,NaN,NaN,NaN,0,45000,NaN,NaN,NaN,NaN,0,0,19322.9,0,727250,2,NaN,NaN
18500,822.55,4.45,NaN,0.00013902790113492916,NaN,0.30744207240990673,0,98700,NaN,-0.026382179499942426,NaN,-6.644313324455454,0,0,19322.9,323650,5619400,2,NaN,0.8744742168674507
18550,770.45,4.8,NaN,0.0001576546911844914,NaN,0.29527170956247445,0,52450,NaN,-0.0292275716483145,NaN,-6.945060166714193,0,0,19322.9,17350,1681150,2,NaN,0.9523804691059425
18600,722.4,5,NaN,0.00017684685215638117,NaN,0.28109982507045755,0,105050,NaN,-0.0316392852253581,NaN,-7.055060469738046,0,0,19322.9,141200,4891850,2,NaN,1.017043791549452
18650,674.8,5.15,NaN,0.0001985227291046728,NaN,0.2661591661974945,50,67450,NaN,-0.03406951008485713,NaN,-7.093829478566665,0,0,19322.9,60200,1441350,2,NaN,1.0810192012178816
18700,630.95,5.65,0.0001615120476733584,0.0002299364562236625,0.22124837755572238,0.2539462198755874,50,126700,0.9786080316623573,-0.03849238656412396,-6.750571394394415,-7.472154774585338,0,0,19322.9,734850,5411150,2,0.7310831286190184,1.1946242602551815
18750,572.95,6.05,NaN,0.00026531628043400553,NaN,0.2402326893566499,0,75650,NaN,-0.04287973525783394,NaN,-7.706753027781669,0,0,19322.9,184350,2522600,2,NaN,1.3040004676151555
18800,535.45,6.75,0.000316303150762068,0.00031278248925015905,0.22955137199441075,0.22802836910751864,500,136000,0.9494904070593668,-0.049322111415284045,-11.165265106751617,-8.17488865951817,0,0,19322.9,623450,6080650,2,1.4854743416278657,1.4591940717479779
18850,482,7.6,0.00028035378394922054,0.0003721670008567946,0.1855518605890246,0.21577704367967832,100,179600,0.9664995800406635,-0.05728202810676947,-7.6363585630096775,-8.69610692403601,0,0,19322.9,327100,2299350,2,1.064274066109266,1.6429518854629226
18900,435.5,8.65,0.0004201074310260076,0.0004473312574621473,0.1940760362685579,0.20349279525529104,1850,215750,0.9415304874045783,-0.06726571443976873,-10.729271896709703,-9.278667633528832,0,0,19322.9,1493500,7473200,2,1.668069037746996,1.8623445272729555
18950,386,9.6,0.0005045098470681723,0.0005386979369155952,0.1785913601350632,0.1894284459403028,100,161500,0.9335476633370942,-0.07808399621581169,-10.852324298723328,-9.659775598113288,0,0,19322.9,318000,3059300,2,1.843367116527849,2.087720003843887
19000,340,11.15,0.0006658427630257624,0.0006625478684111142,0.17799466226866167,0.17674884256145368,14450,502600,0.9045437329481958,-0.09384675324045268,-13.336563906568664,-10.313665711345395,0,0,19322.9,1674850,9668250,2,2.4247133659321793,2.3958277088623157
19050,287.75,13.65,0.0007791064275919814,0.0008290700881557301,0.14852260898546382,0.16574018099180884,750,185850,0.9075856700033461,-0.11704643467190982,-11.355651888414965,-11.308236084327316,0,0,19322.9,425450,3296350,2,2.367397042143455,2.8112586143087377
19100,244.05,16.9,0.001040594151279888,0.0010441171278634497,0.1499880086500217,0.1544136594137359,29800,350100,0.8593060252288718,-0.14755725992530722,-14.407502038811634,-12.304484415145978,0,0,19322.9,1406050,7139800,2,3.1931525244242875,3.2985014492905305
19150,200,22,0.001320635956587557,0.0013171987656501675,0.1432225028956859,0.14477998384007904,19450,473600,0.8108559207853516,-0.19161709743572897,-16.158160744147843,-13.564879739992337,0,0,19322.9,716150,3779600,2,3.869689511538069,3.9015895800933804
19200,157.85,29.7,0.0016434090741012373,0.0016364018119383534,0.13550221835849366,0.13654017388662104,180150,644550,0.7488119048874787,-0.2527196936075344,-17.56463213541527,-14.869240843117982,0,0,19322.9,2904650,8127150,2,4.555896294592493,4.57122025242007
19250,119,40.85,0.0019785286255740633,0.001966673448368044,0.12827551553423655,0.1292227395053531,181200,373800,0.6679067405342505,-0.33315301702350336,-18.55647129980243,-15.828239084839831,0,0,19322.9,1803700,4127900,2,5.192396525707903,5.199396555604648
19300,85.45,57.55,0.00223391710814069,0.002210287312359315,0.12310683522379742,0.12445859043589926,1213200,1082800,0.566453470010401,-0.4341516685471876,-18.934751042976135,-16.248117372793914,0,0,19322.9,8404250,10729950,2,5.6264046685910385,5.6280163782177075
19350,59,80.5,0.002286800571972612,0.0022809353113378904,0.12110399856736306,0.12142018161204633,943600,533750,0.4527861811253352,-0.5470110475168746,-18.449531166541597,-15.606402623942206,0,0,19322.9,5755550,3510400,2,5.665894958570038,5.6661176852550135
19400,38.45,110.45,0.0021452886968830864,0.0021256989210465204,0.11940902886034621,0.12073890139523344,804350,503550,0.34003102464777807,-0.6581962540028523,-16.619172531990742,-13.93013318473285,0,0,19322.9,11598200,4564200,2,5.2408852961473995,5.250863345192888
19450,24.05,145.8,0.0018253013764205027,0.0018173306143505618,0.11918361996472009,0.12022863603482731,396900,115250,0.24042914358553055,-0.7575650437347901,-13.950641748995208,-11.223357873375024,0,0,19322.9,5312550,704400,2,4.450746892116093,4.47016554396984
19500,14.8,186.65,0.0014249252584801054,0.0014241879643345594,0.12073628941663682,0.122386365295813,527050,91100,0.16280287511566552,-0.8338132242566365,-11.091016739553671,-8.470527896921508,0,0,19322.9,11138500,1273800,2,3.5197486686403425,3.566006185460087
19550,8.9,231.15,0.0010426126635731123,0.0010590508252709824,0.12284581125555971,0.1265859456486806,256200,8850,0.10609341862325121,-0.886874260852752,-8.352037649712958,-6.078239702671978,0,0,19322.9,4696650,136550,2,2.6203849238089685,2.742736190784274
19600,6.15,278,0.0007561471737155349,0.0007746592235471809,0.12993638145574507,0.1329555865421855,207300,15550,0.07429255255945551,-0.920883741985943,-6.742857328506488,-4.295646947952484,0,0,19322.9,6165050,228250,2,2.0101054689370224,2.1071673594281344
19650,4.45,328.9,0.0005529024897087422,0.000649037900698621,0.1378442978455912,0.15567869164904652,129900,2000,0.05361188703328333,-0.922854351776438,-5.527242465737166,-5.322003129533331,0,0,19322.9,2078500,33050,2,1.5592619995494386,2.067192759414268
19700,3.35,378.95,0.000410710428681795,0.0005434504393993471,0.14624563350993988,0.17404127909395795,64550,300,0.039851840218952946,-0.9292361437323028,-4.607225290149486,-5.668386566663339,0,0,19322.9,4575300,58450,2,1.2288542688102049,1.9350578562060796
19750,2.85,427.5,0.00032279132240461793,0.00043522443282888494,0.1573442223017801,0.1833635009387122,48700,1250,0.03247191976981519,-0.943100139028958,-4.180542706011717,-4.684374876764672,0,0,19322.9,1795500,4600,2,1.039092942505121,1.6327056819840045
19800,2.4,483.05,0.000255399962858287,0.00045172108289340956,0.1675623370455732,0.23041167836363155,56300,0,0.026420875032154685,-0.9197797626084938,-3.7434991464055725,-9.52286725559841,0,0,19322.9,4082350,51200,2,0.8755460288817801,2.129396774359559
19850,1.95,532.8,0.00020031356337755712,0.00039721715462437564,0.17628447323431712,0.24732237849154728,33350,50,0.02102333361301123,-0.9256464516331703,-3.2442018815317604,-9.658087358272995,0,0,19322.9,958450,2300,2,0.7224472841049147,2.0098940031178696
