Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,1231.25,2.65,NaN,NaN,NaN,NaN,0,4800,NaN,NaN,NaN,NaN,0,0,19374.7,2050,441500,2,NaN,NaN
18200,1165,2.75,NaN,NaN,NaN,NaN,0,24400,NaN,NaN,NaN,NaN,0,0,19374.7,24300,1866450,2,NaN,NaN
18250,1124,2.7,NaN,NaN,NaN,NaN,0,8950,NaN,NaN,NaN,NaN,0,0,19374.7,0,861100,2,NaN,NaN
18300,1084.6,3.05,NaN,NaN,NaN,NaN,0,75800,NaN,NaN,NaN,NaN,0,0,19374.7,29900,4616900,2,NaN,NaN
18350,1034,3.1,NaN,NaN,NaN,NaN,0,19450,NaN,NaN,NaN,NaN,0,0,19374.7,49550,663850,2,NaN,NaN
18400,975.15,3.15,NaN,NaN,NaN,NaN,0,23450,NaN,NaN,NaN,NaN,0,0,19374.7,58850,2367800,2,NaN,NaN
18450,931.05,3.35,0.000050397494004769876,NaN,0.2720180149716517,NaN,0,22850,0.992857736170416,NaN,-4.617662792450606,NaN,0,0,19374.7,12200,594750,2,0.28197701790217294,NaN
18500,878,3.4,NaN,NaN,NaN,NaN,0,103000,NaN,NaN,NaN,NaN,0,0,19374.7,310050,5365150,2,NaN,NaN
18550,824.05,3.75,NaN,0.00012816258959106266,NaN,0.29875815704033537,0,49200,NaN,-0.023213038581929562,NaN,-5.814463003445833,0,0,19374.7,15000,1638600,2,NaN,0.7875681599713028
18600,782.55,3.8,0.00011238859964909078,0.00014158186399362436,0.2635977269969774,0.28381057213533795,100,87250,0.9827735206319839,-0.024584631009013914,-6.714002226886869,-5.7924174353808775,0,0,19374.7,138500,4872500,2,0.6093559068172317,0.8265008399192615
18650,745,3.95,0.000258554141182671,0.00015905791789979073,0.34884099324075707,0.2698748565394808,0,193350,0.9332286763534855,-0.026602295552764027,-18.741068807058387,-5.8793060859150765,0,0,19374.7,58800,1276500,2,1.8551802697416502,0.8829270491554998
18700,675.3,4.4,NaN,0.0001851431206597435,NaN,0.2587752773717961,0,78950,NaN,-0.030357310723183272,NaN,-6.286659185638611,0,0,19374.7,719050,4301450,2,NaN,0.9854565189254397
18750,635.1,4.7,0.0002153982421743027,0.00021270341207598804,0.2468431054352491,0.2454921826212554,100,37200,0.965487491413715,-0.0336923476782995,-9.424515458960451,-6.49335302254996,0,0,19374.7,179450,1931200,2,1.093629610879186,1.0740369637096223
18800,585.3,5.1,0.00024609542029413017,0.0002474779928709474,0.23195353214264608,0.23256484790301693,550,125700,0.9623682377055647,-0.037941377254192235,-9.484346571343416,-6.772200978920292,0,0,19374.7,552400,5254100,2,1.174117676284689,1.1838256928129969
18850,529.65,5.6,NaN,0.00029121873506385455,NaN,0.21976084750252803,0,67250,NaN,-0.043240111335362624,NaN,-7.106017597502213,0,0,19374.7,317150,1964950,2,NaN,1.31636624317898
18900,486.15,6.1,0.0003392090450233619,0.0003443771926281449,0.20438778475502337,0.20618269153726407,200,128200,0.9521646893968759,-0.0492110081891723,-9.951237069662426,-7.38461677387414,0,0,19374.7,1455700,7317250,2,1.4260326370908638,1.4604735307441397
18950,432,6.6,0.0002352256076188737,0.0004103368290062063,0.1496551049196396,0.19184763608993918,0,38250,0.97891605078666,-0.05604272752223469,-5.461085804115049,-7.602707462075152,0,0,19374.7,289250,2784700,2,0.7240744768156925,1.6192132709170128
19000,385.95,7.45,0.0004595077635143476,0.0005010495640768766,0.16791185027425645,0.17867574663997954,2600,138350,0.9452934500640098,-0.06606195368749115,-9.32526768766572,-8.032946958944459,0,0,19374.7,1618600,8887500,2,1.5870159988405075,1.8414223012844455
19050,336.3,8.75,0.0005641068268454799,0.0006252312996213071,0.15202389534249738,0.16642380531611187,550,56100,0.9374222791724209,-0.08040435872911939,-9.353680774022411,-8.670465554457243,0,0,19374.7,385750,2811100,2,1.7639258156119988,2.1402438777824004
19100,288.65,10.35,0.0007565732239957935,0.0007903233842008567,0.14488377128348956,0.15364462654140174,14800,194650,0.9137581803490956,-0.0989536494113667,-10.756592272102734,-9.305531968927987,0,0,19374.7,1192900,6838150,2,2.254643144824902,2.4976369607850497
19150,242,13,0.0010080772840439407,0.001019642293082761,0.13762887121519776,0.14242684009962547,6600,170800,0.8808270188259861,-0.12712091714771376,-12.322258290009325,-10.26585081646884,0,0,19374.7,611950,3524400,2,2.853714229556049,2.9870795211161987
19200,194,17.25,0.0013268547438514376,0.0013254476955402272,0.12212166115405007,0.1326709925957436,54950,240450,0.8506629518272203,-0.16911203886945378,-12.60053895361118,-11.504276138832154,0,0,19374.7,1846950,8046550,2,3.332906950187234,3.6169764168819705
19250,150.35,23.25,0.0017602795399514128,0.001713269197364049,0.11483219324389897,0.12270036200974499,64550,386800,0.7878014049345496,-0.22711238104808118,-14.187178326058623,-12.602370438191304,0,0,19374.7,1441700,5922750,2,4.157692874573286,4.323929011052969
19300,111.25,34.5,0.0022087149368062607,0.0021038086335874186,0.11038180973671356,0.11771445559152854,307300,543750,0.6961190920752599,-0.31489574136385656,-15.831523467251987,-14.073037439205612,0,0,19374.7,4493350,11157950,2,5.014692215378825,5.093814622703688
19350,77.4,50.5,0.002555231593159844,0.0024163788913231466,0.10662545913657023,0.11299851622293473,475500,437700,0.5805504146849767,-0.4236866244974183,-16.603413062137417,-14.630604415334181,0,0,19374.7,3575750,4579700,2,5.604002071042341,5.616229914053397
19400,50,73.1,0.0026656876132269127,0.0025144744927462436,0.10349873310297768,0.1098287606640189,888500,518300,0.44923110358820234,-0.5476078842864425,-15.973743047268778,-13.998764830641033,0,0,19374.7,10369600,7021200,2,5.674810871042879,5.68028886302185
19450,30.5,103.25,0.002429354069916923,0.002317250679469866,0.10264657185605709,0.10896632662391771,547550,129800,0.3200810002222661,-0.669927902801786,-14.082482785024656,-12.19116421420242,0,0,19374.7,6825800,1343850,2,5.129114217542406,5.193647057289553
19500,18.3,141.3,0.0019458336577486259,0.001885510854852218,0.10464922802580802,0.11288727936694899,552700,142050,0.21482328243791893,-0.7677158484108447,-11.575923641364374,-10.10858348013448,0,0,19374.7,9920300,1797450,2,4.1884066899098125,4.378054341058678
19550,10.25,182.4,0.0014233123189630334,0.0014389841233368372,0.10592378681965692,0.11424385188625986,324650,20300,0.13419183463253165,-0.8473885588292804,-8.59803617585299,-7.172419346493622,0,0,19374.7,5887950,246700,2,3.1009931805450726,3.3813952958074878
19600,6.2,229.45,0.0009828476866415674,0.0010705076112961015,0.11073944297852352,0.1259295471081263,251850,15150,0.08535747971737292,-0.885560058376273,-6.443593379294716,-6.125256083716773,0,0,19374.7,6741200,406750,2,2.2386987604715283,2.7728380519538285
