Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,1173,4.4,NaN,NaN,NaN,NaN,0,4350,NaN,NaN,NaN,NaN,0,0,19422.7,0,447200,2,NaN,NaN
18200,1190,4.55,NaN,NaN,NaN,NaN,0,5000,NaN,NaN,NaN,NaN,0,0,19422.7,24400,1950200,2,NaN,NaN
18250,1124,4.65,NaN,NaN,NaN,NaN,0,14450,NaN,NaN,NaN,NaN,0,0,19422.7,0,880250,2,NaN,NaN
18300,1126.6,5,NaN,NaN,NaN,NaN,0,24600,NaN,NaN,NaN,NaN,0,0,19422.7,30100,4642100,2,NaN,NaN
18350,1062.1,5.15,NaN,NaN,NaN,NaN,0,2150,NaN,NaN,NaN,NaN,0,0,19422.7,49600,655300,2,NaN,NaN
18400,1029,5.3,NaN,NaN,NaN,NaN,0,49300,NaN,NaN,NaN,NaN,0,0,19422.7,59500,2411000,2,NaN,NaN
18450,979.85,5.45,NaN,NaN,NaN,NaN,0,5150,NaN,NaN,NaN,NaN,0,0,19422.7,12250,618600,2,NaN,NaN
18500,922.9,5.7,NaN,NaN,NaN,NaN,100,73950,NaN,NaN,NaN,NaN,0,0,19422.7,314700,5360050,2,NaN,NaN
18550,872.65,6,NaN,NaN,NaN,NaN,0,15900,NaN,NaN,NaN,NaN,0,0,19422.7,15850,1655700,2,NaN,NaN
18600,826.1,6.2,NaN,0.00016043408070427629,NaN,0.3237058080582277,50,19950,NaN,-0.033570929492248436,NaN,-8.58897711375858,0,0,19422.7,138450,4834900,2,NaN,1.0735034818952274
18650,784.05,6.55,0.00017132861163526912,0.00017951249446900068,0.3038663111273069,0.31027008693240177,0,9650,0.966257632527738,-0.03655880777854031,-10.8323174302323,-8.823162976431934,0,0,19422.7,59450,1206700,2,1.0761400257925982,1.151306415599223
18700,727.15,7,NaN,0.00020257038767350135,NaN,0.29721968189101505,50,33950,NaN,-0.04022308224497627,NaN,-9.129620318243488,0,0,19422.7,747300,4546750,2,NaN,1.2445428663954186
18750,676,7.3,NaN,0.00022751431350202016,NaN,0.2825144543107466,0,12600,NaN,-0.0436060162206755,NaN,-9.256153859928052,0,0,19422.7,180200,2200450,2,NaN,1.3286351338191404
18800,629.4,7.8,0.00010737244114375897,0.0002591872984017115,0.19628751356059404,0.26884044660880074,100,23750,0.9883404870900973,-0.0482142201942777,-4.887728768884384,-9.539264516892572,0,0,19422.7,582850,5586750,2,0.4356541307895265,1.4403387958328833
18850,577.7,8.3,NaN,0.0002965492535187665,NaN,0.2545882511222357,0,4200,NaN,-0.05332214043089608,NaN,-9.776584355696722,0,0,19422.7,319100,2163250,2,NaN,1.5605997335447228
18900,529.3,8.95,0.00013149056769042915,0.00034300753680268693,0.16559132937156257,0.24064204974876807,2200,44600,0.9878971904703426,-0.05971224263741387,-4.630346703758397,-10.089797230867712,0,0,19422.7,1466350,8007900,2,0.45007877068291996,1.7062062029109293
18950,479.85,9.55,0.00019165481657106048,0.00039852175899287033,0.161253553817691,0.2256974205081023,1050,20400,0.9818498019796811,-0.06667513934312148,-5.334065559659153,-10.295499309581635,0,0,19422.7,297300,2778050,2,0.6388300965847831,1.8592379252187297
19000,430.8,10.35,0.00028284319557330155,0.0004692680736059565,0.15819806211102286,0.21104443477088985,12250,39400,0.9718858241685123,-0.0755808021856297,-6.396905184797743,-10.579923660462219,0,0,19422.7,1880400,8940800,2,0.9249179970288519,2.0471574590058688
19050,380.9,11.55,0.0003435742989339841,0.0005619158255952445,0.14334427470649266,0.19726040590462418,300,13450,0.968449461528176,-0.087756146543615,-6.3863538458889915,-11.042555956919864,0,0,19422.7,398600,2874900,2,1.0180224515573688,2.2912238512084104
19100,333.2,12.95,0.0005330608430381157,0.0006806163940713655,0.14429932925249386,0.18298694223054301,450,31300,0.9453345600204349,-0.10279989534427879,-8.415849634187024,-11.476590904470207,0,0,19422.7,1223850,7252600,2,1.5900011180910998,2.574416684268615
19150,285.55,14.7,0.0007386538562302945,0.0008364793664335761,0.13866648202503307,0.1684689310631807,700,46350,0.9209239902722304,-0.1221977056513822,-9.957699910120047,-11.911388664733288,0,0,19422.7,631250,3442350,2,2.1172337223901043,2.912938988626897
19200,238,17.9,0.0009930790170145358,0.0010462571567058793,0.1291516830589618,0.15652258455254167,14450,53500,0.8928706152875312,-0.1522236715860462,-11.105530581596424,-12.801349300779787,0,0,19422.7,1977650,7989750,2,2.6511860832288687,3.385102221170101
19250,192.35,21.9,0.0013427197274187698,0.0013189885015481944,0.12191236732793642,0.14369311609676597,11800,41300,0.8478013111854678,-0.19129650791624858,-12.735953897528452,-13.51490274985999,0,0,19422.7,1465150,4973600,2,3.3836814448128876,3.9177192270380914
19300,150.15,29.35,0.0017576863699742624,0.0016432465932886657,0.11774155251961976,0.1349790214343509,46600,121450,0.7780325214163157,-0.2516800604167113,-14.820679399069567,-14.73614645843378,0,0,19422.7,5474500,12541750,2,4.277868974705105,4.584852320061146
19350,111.75,40.9,0.00216787721176991,0.0019676731440393296,0.11379331409132822,0.12854342944820776,63600,59600,0.6860642635105029,-0.33348138349225387,-16.475552688710387,-15.826845455597073,0,0,19422.7,3110850,4950100,2,5.099267108291778,5.228284068812297
19400,78.2,57.5,0.0024840877644110152,0.0022144891048032837,0.10980655204919985,0.12359853273452852,225900,181850,0.5732171599346703,-0.43442860844472875,-17.12610277898385,-16.211696894714148,0,0,19422.7,9379350,8474800,2,5.638343442223778,5.657742774308741
19450,51.55,80.75,0.002557114189135862,0.002275566523859844,0.10752136593044051,0.12107107430312723,218600,40350,0.4462838568755695,-0.547292742549625,-16.561662698638525,-15.63506021230824,0,0,19422.7,4603300,1649000,2,5.68330849502894,5.694902168168892
19500,32,111.65,0.002340943782758341,0.002094976638346468,0.10653411014808677,0.12217782701601165,289100,51850,0.3220668177457525,-0.6559795051371599,-14.657924011228214,-14.237650790718703,0,0,19422.7,9776450,2086900,2,5.1550870415772705,5.290880062016976
19550,18.15,147.85,0.001921364359470057,0.0017833445205763254,0.10503557600355438,0.12385401315878235,121100,4350,0.21244139099517015,-0.7502364142050375,-11.566901048375488,-11.93371703111189,0,0,19422.7,5429950,275200,2,4.171598353879161,4.565640064371488
