Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,1173,3.5,NaN,NaN,NaN,NaN,0,1850,NaN,NaN,NaN,NaN,0,0,19393.2,0,449950,2,NaN,NaN
18200,1221.7,3.6,NaN,NaN,NaN,NaN,0,2100,NaN,NaN,NaN,NaN,0,0,19393.2,24350,1912300,2,NaN,NaN
18250,1124,3.75,NaN,NaN,NaN,NaN,0,3650,NaN,NaN,NaN,NaN,0,0,19393.2,0,876800,2,NaN,NaN
18300,1116.85,4.05,NaN,NaN,NaN,NaN,0,2200,NaN,NaN,NaN,NaN,0,0,19393.2,30050,4639350,2,NaN,NaN
18350,1062.1,4.15,NaN,NaN,NaN,NaN,0,1250,NaN,NaN,NaN,NaN,0,0,19393.2,49600,649350,2,NaN,NaN
18400,1023.9,4.25,NaN,NaN,NaN,NaN,0,5900,NaN,NaN,NaN,NaN,0,0,19393.2,59300,2371650,2,NaN,NaN
18450,979.85,4.45,NaN,NaN,NaN,NaN,0,4850,NaN,NaN,NaN,NaN,0,0,19393.2,12250,587200,2,NaN,NaN
18500,912,4.65,NaN,NaN,NaN,NaN,0,28800,NaN,NaN,NaN,NaN,0,0,19393.2,314750,5387950,2,NaN,NaN
18550,875.75,4.95,NaN,0.0001406144505770533,NaN,0.318329012819032,0,3050,NaN,-0.02800413814219685,NaN,-7.259048324217523,0,0,19393.2,15600,1639050,2,NaN,0.9224487794673115
18600,817.6,5.1,NaN,NaN,NaN,NaN,0,16900,NaN,NaN,NaN,NaN,0,0,19393.2,138400,4797750,2,NaN,NaN
18650,772.75,5.35,0.000281289025537638,0.00017480489525104574,0.3999463278767143,0.2900665450152746,0,16550,0.9105898311432569,-0.03254957842849297,-25.67489395441177,-7.48223983892547,0,0,19393.2,58800,1169650,2,2.3184118398683786,1.0449302849797946
18700,705.75,5.65,0.00021497104838333952,0.00019757481943710007,0.2877786994005841,0.27639435494126774,1350,26850,0.9584153553275199,-0.035621831792759115,-11.816961707730577,-7.671980072628202,0,0,19393.2,737900,4609650,2,1.2748958393030225,1.1253739199215007
18750,662.6,6.1,0.00029655502022109465,0.00022641924091416595,0.312734151818417,0.2635318638352758,0,4550,0.9306921572388193,-0.03970593806906958,-17.515267209190153,-7.985213738077306,0,0,19393.2,179950,1983650,2,1.9112463750890862,1.2296529258470457
18800,604.4,6.45,0.00024595885564118524,0.00025887264420660977,0.24289977066176005,0.24930882601944496,1500,30650,0.9601617127010753,-0.04374489252535242,-10.144968854498945,-8.161811295012138,0,0,19393.2,573500,5505200,2,1.2311916242719156,1.3300252845499339
18850,555.7,6.95,0.0002994399335863292,0.00030002766155622014,0.23537279163261288,0.2356425657895666,750,36500,0.951114177623267,-0.049004735692740845,-11.198069401379744,-8.439925753082226,0,0,19393.2,318250,2052200,2,1.4524529063335019,1.4569717255890782
18900,506.05,7.6,0.0003465427374144949,0.0003519901161138857,0.2200051693629197,0.22225267074473787,1250,39650,0.9460466216470798,-0.055666979660504476,-11.28756940232871,-8.79518282609097,0,0,19393.2,1460400,7479750,2,1.571179380046378,1.6121800436892226
18950,456.3,8.2,0.0004033023590623087,0.000414685707640846,0.20356219504832443,0.20775100326024526,200,28250,0.940741708542476,-0.06295195401761189,-11.249678121761363,-9.037265912171401,0,0,19393.2,295600,2835000,2,1.6918582423378468,1.775408443637164
19000,407.3,9.15,0.00048789803606603705,0.0004981604190838285,0.19069639127387328,0.19424831755776706,4050,102200,0.9304036550401291,-0.07317459396371358,-11.759768740578105,-9.470529292630221,0,0,19393.2,2089250,9006900,2,1.9173775072117414,1.9941717877175449
19050,359,10.35,0.0006039817046607221,0.0006066941151851399,0.17975476044615968,0.18070302811039785,2100,62600,0.9147468445723673,-0.08629775111142378,-12.636943873275031,-9.954691365625264,0,0,19393.2,388850,2860850,2,2.237382660291461,2.259286443900348
19100,310.5,11.8,0.0007471817095167958,0.0007490631473924211,0.16601949681488326,0.166727838174317,13250,128900,0.8979063013561354,-0.10297725527311961,-13.152768598313116,-10.427429187305492,0,0,19393.2,1206500,6921300,2,2.5563564434127803,2.5737279207380266
19150,263.4,14,0.0009455088122845372,0.0009426996880472813,0.15530517655228845,0.15364219115420938,13000,173600,0.8705857165439974,-0.12680953844569032,-14.22158324037237,-11.09511342738954,0,0,19393.2,626500,3332550,2,3.026130107030198,2.984832325201521
19200,215.75,17.65,0.001203735851585742,0.0012032008014255882,0.14003801457936893,0.14237559044555625,50750,349450,0.8412495422212748,-0.16264210299398874,-14.557941771548203,-12.091433042422066,0,0,19393.2,1887400,7808900,2,3.4738672971175313,3.5302847325668307
19250,171.3,22.65,0.0015440277751577712,0.001541057586887134,0.13015759343448785,0.13084979272175287,62300,307850,0.7895501198340363,-0.21159460740544117,-15.730905194736689,-12.976902518173057,0,0,19393.2,1450250,4911550,2,4.141528958464043,4.155545011123316
19300,130.55,31.55,0.001924187524458559,0.0019251611405946235,0.12301364281729063,0.12292271699833983,254850,612450,0.7143849174365958,-0.2854037959229188,-17.045839159989043,-14.15447314449657,0,0,19393.2,4404900,12076600,2,4.877943412507185,4.876804226666416
19350,93.5,44.55,0.0022971656164194392,0.002296366509642787,0.11565698358900665,0.11570107574772531,349850,574450,0.6177316904846778,-0.3822393876903073,-17.602610258032396,-14.722611074509414,0,0,19393.2,3000450,4904250,2,5.475203335995786,5.47538529396307
19400,62.35,63.45,0.002531905864464354,0.0025281798475310898,0.10975197705353237,0.10991373282011968,1076950,1220800,0.49903413946419334,-0.5008884881957351,-17.146131923191206,-14.273613840775699,0,0,19393.2,8990500,8903350,2,5.726588685056978,5.726588889990199
19450,38.5,89.7,0.0024881338516258133,0.002480023882574809,0.1057055297280342,0.10609496435174899,885850,371850,0.3700366855162379,-0.629421441215653,-15.387765428023709,-12.54287117896312,0,0,19393.2,5764000,1814600,2,5.420102888777592,5.422339653326646
19500,22.65,123.65,0.0021256462810105847,0.0021249241912906637,0.10471959091994801,0.1047841320432115,1093550,334000,0.2526597003965329,-0.747136422877063,-12.736882959644403,-9.833821538108792,0,0,19393.2,9628150,2272350,2,4.587277555150311,4.588545525984069
19550,12.25,163.55,0.0016150734946244897,0.0016152049308801105,0.10381230752319547,0.1048148706518526,545500,37200,0.15738438188144843,-0.8402010119161223,-9.420862348169727,-6.678961900870842,0,0,19393.2,5780800,300650,2,3.455232040505402,3.4888847088406307
19600,6.8,207.9,0.0011129153332450055,0.001117975207122497,0.10615706788786121,0.10683755614630246,640350,60200,0.09544758121703101,-0.9030520116192399,-6.736669895110891,-3.9209882277338526,0,0,19393.2,6741400,488200,2,2.434709354596519,2.461456706300663
19650,4.2,255.15,0.0007492502669187344,0.0007511578611254859,0.1118829090881309,0.11208553159507513,341200,14400,0.06078540106766405,-0.9388040305139825,-5.007279146946859,-2.0962271907984267,0,0,19393.2,2195750,45450,2,1.7275345433819556,1.7350694233130337
19700,2.7,304.1,0.0005036896716707749,0.0005374761256318103,0.11820864348642142,0.1221129272190445,279450,6550,0.039601045228689236,-0.9552625068914944,-3.740255180941614,-1.3067415493214993,0,0,19393.2,4303050,121300,2,1.2270107368611507,1.3525611340002595
19750,1.85,348.85,0.00034618745250840745,NaN,0.12542696722521252,NaN,51900,1900,0.027001317622781677,NaN,-2.883726574215639,NaN,0,0,19393.2,1252850,9250,2,0.8948254511805707,NaN
19800,1.5,398.95,0.00025882061125273494,NaN,0.13552536701159384,NaN,90750,150,0.020947520301986156,NaN,-2.509534506633705,NaN,0,0,19393.2,3459700,55000,2,0.7228622320647954,NaN
19850,1.25,448.2,0.0001987452502210859,NaN,0.1456034563489707,NaN,17000,50,0.01670927631657589,NaN,-2.2189358761722526,NaN,0,0,19393.2,795000,2500,2,0.5963545355077551,NaN
19900,1.15,497.05,0.00016265864077484742,NaN,0.1572957882092831,NaN,31200,50,0.014475994443685797,NaN,-2.115126071613782,NaN,0,0,19393.2,2643550,5800,2,0.5272666669507164,NaN
19950,1,0,0.00013074230795991946,-0.0000000000000000024385651151586002,0.16736189917528255,-0.04491421002324248,19750,0,0.012078975141580621,0,-1.9215033337963239,0.0000000000000025344164580829143,0,0,19393.2,767450,0,2,0.4509296853564361,0.0000000000000022571176977365422
20000,1.2,599.8,0.0001265368126524913,NaN,0.1846618728582387,NaN,30900,200,0.013030925259224705,NaN,-2.2605526037881227,NaN,0,0,19393.2,6109800,37550,2,0.4815376073437902,NaN
20050,1.15,637.5,0.00010958820216062087,NaN,0.19653706611530572,NaN,2600,0,0.011860828662230614,NaN,-2.214997942377107,NaN,0,0,19393.2,245700,400,2,0.44385830945868315,NaN
20100,1.05,0,0.00009313236197882375,NaN,0.20688928942839505,NaN,2900,0,0.010434973804597398,NaN,-2.0837966960858894,NaN,0,0,19393.2,578750,0,2,0.39707697921806473,NaN
20150,1,729.95,0.00008156086196672755,NaN,0.21809974541679045,NaN,9650,0,0.009522235471765523,NaN,-2.0261834036308146,NaN,0,0,19393.2,153150,100,2,0.3665836148063202,NaN
20200,0.9,795.3,0.00006955168861217623,NaN,0.22752160152591483,NaN,20450,0,0.008332090395135872,NaN,-1.8788972540402318,NaN,0,0,19393.2,773150,1650,2,0.3261117135092481,NaN
20250,1,0,0.00006734786728404084,NaN,0.2427445904524602,NaN,8400,0,0.008647096777545587,NaN,-2.0694106784950095,NaN,0,0,19393.2,153150,0,2,0.3369065789045144,NaN
20300,0.95,882,0.00005988692071237685,NaN,0.2533410210460489,NaN,1400,0,0.007942122781904086,NaN,-2.003068131327186,NaN,0,0,19393.2,738050,1900,2,0.31266090695898163,NaN
20350,0.75,946.2,0.00004789182393160463,NaN,0.2581519220584598,NaN,5000,0,0.006297778631416551,NaN,-1.6624247884995973,NaN,0,0,19393.2,291900,1300,2,0.25478439446327167,NaN
20400,0.75,0,0.00004422481889967892,NaN,0.2698147699604568,NaN,2750,0,0.006050572371851465,NaN,-1.6761038885661448,NaN,0,0,19393.2,893850,0,2,0.24590528728383723,NaN
