Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,1173,4.25,NaN,NaN,NaN,NaN,0,1150,NaN,NaN,NaN,NaN,0,0,19398.55,0,453700,2,NaN,NaN
18200,1149.85,4.45,NaN,NaN,NaN,NaN,0,3150,NaN,NaN,NaN,NaN,0,0,19398.55,24800,1903250,2,NaN,NaN
18250,1124,4.55,NaN,NaN,NaN,NaN,0,4200,NaN,NaN,NaN,NaN,0,0,19398.55,0,920350,2,NaN,NaN
18300,1090,4.85,NaN,NaN,NaN,NaN,0,21650,NaN,NaN,NaN,NaN,0,0,19398.55,30300,4311500,2,NaN,NaN
18350,1046.2,4.95,NaN,NaN,NaN,NaN,0,3250,NaN,NaN,NaN,NaN,0,0,19398.55,50200,655300,2,NaN,NaN
18400,989,5.05,NaN,NaN,NaN,NaN,0,58350,NaN,NaN,NaN,NaN,0,0,19398.55,59550,2328200,2,NaN,NaN
18450,951.2,5.25,NaN,NaN,NaN,NaN,0,5950,NaN,NaN,NaN,NaN,0,0,19398.55,12350,654850,2,NaN,NaN
18500,896,5.5,NaN,NaN,NaN,NaN,200,9450,NaN,NaN,NaN,NaN,0,0,19398.55,321250,5573000,2,NaN,NaN
18550,840.75,5.9,NaN,NaN,NaN,NaN,0,3850,NaN,NaN,NaN,NaN,0,0,19398.55,17150,1663700,2,NaN,NaN
18600,797.5,6.1,NaN,0.00016636650571386137,NaN,0.3152137978787238,0,24100,NaN,-0.033918785772159094,NaN,-8.421654666868855,0,0,19398.55,140300,4741300,2,NaN,1.0813014439949091
