Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,1173,3.25,NaN,NaN,NaN,NaN,0,5000,NaN,NaN,NaN,NaN,0,0,19324.95,0,465700,2,NaN,NaN
18200,1195.35,3.45,NaN,NaN,NaN,NaN,0,15250,NaN,NaN,NaN,NaN,0,0,19324.95,24800,1985150,2,NaN,NaN
18250,1124,3.55,NaN,NaN,NaN,NaN,0,27500,NaN,NaN,NaN,NaN,0,0,19324.95,0,960350,2,NaN,NaN
18300,1035.55,3.9,NaN,NaN,NaN,NaN,0,108000,NaN,NaN,NaN,NaN,0,0,19324.95,30800,4580650,2,NaN,NaN
18350,1010,4,NaN,NaN,NaN,NaN,0,15750,NaN,NaN,NaN,NaN,0,0,19324.95,50200,609550,2,NaN,NaN
18400,921.45,4.2,NaN,NaN,NaN,NaN,0,42350,NaN,NaN,NaN,NaN,0,0,19324.95,59600,2624750,2,NaN,NaN
18450,888.9,4.35,NaN,NaN,NaN,NaN,0,18450,NaN,NaN,NaN,NaN,0,0,19324.95,0,710650,2,NaN,NaN
18500,835,4.55,0.00014038288257276033,0.0001398999491266613,0.30959593277447356,0.3091978337261014,0,117100,0.9730110378440598,-0.0267655824529093,-9.536857902867949,-6.764261401264295,0,0,19324.95,323650,5527050,2,0.8893716703630031,0.8851724492580413
18550,770.45,4.9,NaN,0.00015845182574735075,NaN,0.296945766819085,0,31650,NaN,-0.029610350268548042,NaN,-7.061338274140047,0,0,19324.95,17350,1630050,2,NaN,0.9628270327404147
18600,729.15,5.05,NaN,0.00017686299019693412,NaN,0.28222836995228784,50,40200,NaN,-0.03180067891168852,NaN,-7.114266437096321,0,0,19324.95,140700,4910050,2,NaN,1.0214368455777387
18650,684.35,5.25,0.00017517640467268995,0.00019922110131187685,0.2540343620438061,0.2677264892683552,100,57950,0.9722378256316204,-0.03446511910159509,-8.462123334085096,-7.204776598136846,0,0,19324.95,60050,1449000,2,0.9106300200602949,1.0914417657357682
18700,635.05,5.8,0.00020995217899533598,0.0002312171575321537,0.24490582413788922,0.25585501049579396,650,47900,0.9669641217199836,-0.039118810350803564,-9.114915134901372,-7.629273564746128,0,0,19324.95,735350,5422350,2,1.052188107132629,1.2105643307232674
18750,579.3,6.2,NaN,0.0002664075258859422,NaN,0.2420511849403089,50,58700,NaN,-0.04350822871398753,NaN,-7.8583081850855905,0,0,19324.95,184350,2504350,2,NaN,1.3195552878673715
18800,530.2,6.85,NaN,0.00031270425773096707,NaN,0.22940502487635156,50,126100,NaN,-0.049686501041281264,NaN,-8.274227504744099,0,0,19324.95,622950,6008400,2,NaN,1.4679477920848987
18850,477.65,7.65,NaN,0.0003708057195508402,NaN,0.2167959946973065,150,103950,NaN,-0.057366010034184275,NaN,-8.748906885630355,0,0,19324.95,327400,2180400,2,NaN,1.6450214596658197
18900,428.35,8.65,NaN,0.00044456396141586595,NaN,0.20423292385801098,0,218000,NaN,-0.0670512875101823,NaN,-9.291284732510599,0,0,19324.95,1493050,7376750,2,NaN,1.8579494664970082
18950,385.95,9.6,0.00045269560019420936,0.0005350427465465866,0.16692911325133533,0.1901948123796961,200,90750,0.9468828297909992,-0.07781025873344972,-9.114198977245985,-9.675173516388167,0,0,19324.95,312900,3036700,2,1.5463658458263545,2.082385049631367
19000,336,11.2,0.0005476572560357617,0.0006581524306169243,0.14938695178654882,0.17776045641012922,13750,219900,0.9412669586112025,-0.09373963807712872,-8.906313703933808,-10.36668477942519,0,0,19324.95,1663350,9707800,2,1.674153984558879,2.394062782488405
19050,289.3,13.75,0.0007635910104778252,0.0008229233918049231,0.14717619066713225,0.16694934440333842,600,149050,0.9111374007332996,-0.1170354592911075,-11.03713992893258,-11.393660327209744,0,0,19324.95,422350,3285150,2,2.2997056593694594,2.8113700535014177
19100,241.5,17.15,0.0009990834652767282,0.0010348895022551385,0.13546721521898153,0.1560882424076922,19250,275600,0.8853371407695244,-0.1480020717310119,-11.889579643936683,-12.4685363719575,0,0,19324.95,1370950,7201500,2,2.7695541684519034,3.305506846330614
19150,195.9,22.2,0.0013266608011531398,0.001302411785539951,0.12745261424329085,0.14629927663236522,9400,310000,0.8413607202701261,-0.19138442785788365,-13.416338018062726,-13.704541683091055,0,0,19324.95,710000,3950150,2,3.4600512710663076,3.899100105009732
19200,154.6,30.15,0.0017009906039139936,0.0016108940304848957,0.12470634492073057,0.13865781986311512,132500,413700,0.7701930558314839,-0.2526169657183559,-15.726770039797655,-15.109670544543123,0,0,19324.95,2826800,8052100,2,4.340745804470258,4.570726432660467
19250,116.4,41.9,0.002068203652075086,0.001916844706050288,0.1205383697275045,0.13255557088866915,100000,321800,0.6820035372460626,-0.33307497776219375,-17.319371040453966,-16.261618450473474,0,0,19324.95,1810950,4309650,2,5.10143671099474,5.19946672612653
19300,83.65,59.1,0.002325923784329138,0.002133584204489803,0.11782167902180081,0.12879173353777165,617850,718000,0.5740228739117196,-0.4318443523719613,-18.158965695096146,-16.848028242492123,0,0,19324.95,9102500,10560350,2,5.607826597718623,5.623046376540627
19350,57.4,82.6,0.002376115779451584,0.0021830492263507388,0.11663872512653149,0.1270873773177241,559150,427650,0.4557234786645197,-0.540286804603615,-17.841769999206946,-16.463469473870255,0,0,19324.95,5849250,3412900,2,5.671321291142492,5.677273743234348
