Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,1173,4.25,NaN,NaN,NaN,NaN,0,4900,NaN,NaN,NaN,NaN,0,0,19345.6,0,479250,2,NaN,NaN
18200,1195.35,4.3,NaN,NaN,NaN,NaN,0,25400,NaN,NaN,NaN,NaN,0,0,19345.6,24800,2096600,2,NaN,NaN
18250,1124,4.45,NaN,NaN,NaN,NaN,0,6300,NaN,NaN,NaN,NaN,0,0,19345.6,0,965750,2,NaN,NaN
18300,1051.3,4.75,NaN,NaN,NaN,NaN,50,57550,NaN,NaN,NaN,NaN,0,0,19345.6,30800,4572700,2,NaN,NaN
18350,1010,4.85,NaN,NaN,NaN,NaN,0,7150,NaN,NaN,NaN,NaN,0,0,19345.6,50200,649250,2,NaN,NaN
18400,967.6,5,NaN,NaN,NaN,NaN,0,29450,NaN,NaN,NaN,NaN,0,0,19345.6,59450,2706400,2,NaN,NaN
18450,888.9,5.2,NaN,NaN,NaN,NaN,0,11300,NaN,NaN,NaN,NaN,0,0,19345.6,0,787000,2,NaN,NaN
18500,849.9,5.4,NaN,0.00014541526498494656,NaN,0.3246666234245076,250,65250,NaN,-0.029769940072217775,NaN,-7.771276216319577,0,0,19345.6,323800,5763550,2,NaN,0.9681645624706819
18550,788.75,5.7,NaN,0.00016261549659502485,NaN,0.31133745175200433,0,4400,NaN,-0.03239321974479853,NaN,-7.986395704523945,0,0,19345.6,0,1709400,2,NaN,1.0382330151350074
18600,755.35,5.9,0.00015757495726816082,0.0001811333342118038,0.28026563480002353,0.2967103247280687,200,43050,0.972454756150401,-0.03483115438557129,-9.014872598078057,-8.073625139627508,0,0,19345.6,141250,4902650,2,0.9056462354901044,1.1021293786051711
18650,699,6.1,NaN,0.0002026867145862991,NaN,0.2818060518601903,0,29300,NaN,-0.03752012490670184,NaN,-8.142648288071168,0,0,19345.6,60250,1467550,2,NaN,1.1713242576553373
18700,653,6.55,0.0001320513227322825,0.00023140713385143825,0.21790692035241724,0.2685986058406246,450,50300,0.9833770984505588,-0.04162856420357644,-5.9344081987249835,-8.43759550624692,0,0,19345.6,735050,5419750,2,0.5900860089835759,1.274623837751541
18750,610,6.95,0.00028719878178053127,0.0002644877575537061,0.2672705794924143,0.25444806945066306,0,57350,0.9457516520841674,-0.04593913729130482,-13.136917531256525,-8.645023361975872,0,0,19345.6,184450,2684350,2,1.5741107598720019,1.3800863914764185
18800,565.85,7.6,0.00037084772945633566,0.00030743665892122505,0.2800699415621038,0.24143842586787148,0,110400,0.919878043228851,-0.0519325920347908,-17.465683681255964,-9.036349747433352,0,0,19345.6,632600,6143800,2,2.129921826293911,1.5221714834408238
18850,503.4,8.3,0.00021349882087044674,0.0003595341804794329,0.1783466404494528,0.22792224086671423,300,72650,0.9769100099880333,-0.058863381256863384,-6.210301528260376,-9.40379365433214,0,0,19345.6,328600,2323000,2,0.7808398197472266,1.6804609676881617
18900,455,9.25,0.00031470667572407445,0.0004261463010730208,0.1789870499895682,0.21490385650083674,200,132300,0.963042691882699,-0.06789699610562151,-7.866503104465648,-9.892105269827526,0,0,19345.6,1514600,7400050,2,1.1551253225993416,1.8780384133879753
18950,405.5,10.15,0.000388635976366947,0.0005073178687198658,0.166214759295754,0.20054646442866095,750,86400,0.9562684968787741,-0.07789809380947563,-8.191851551695814,-10.233590048285132,0,0,19345.6,321150,3144150,2,1.3246895947469142,2.0863958396204763
19000,357.8,11.55,0.0005358252612854312,0.0006152651297124956,0.16332501007206404,0.1872929728364198,9500,233000,0.9358973893927465,-0.09197169767151535,-9.96499610555129,-10.797078291323071,0,0,19345.6,1684950,9537500,2,1.7946403040313603,2.363117541686319
19050,308.25,13.65,0.0006646360177637063,0.0007582140398172132,0.14707312272853698,0.17512187156515874,1100,211300,0.9260181703381425,-0.11172875856709952,-9.988298101202965,-11.595777272976049,0,0,19345.6,425550,3233600,2,2.0045584551003817,2.7229129086602786
19100,261.05,16.5,0.0008908479138743993,0.0009440381874802934,0.13974034387665804,0.16321506648196596,18250,187250,0.8977535339366611,-0.13822615996961216,-11.463401758785775,-12.490599321094434,0,0,19345.6,1384600,7483150,2,2.552859502010947,3.1597399959407437
19150,216.35,20.6,0.0011876860178955146,0.0011832825416276127,0.1362200661180284,0.15204014445707228,18350,228750,0.8513435752134584,-0.17485245919217676,-13.717791274382341,-13.514294803991044,0,0,19345.6,703200,3764300,2,3.317754671486193,3.689336506841392
19200,171.95,27.2,0.0015396241168419028,0.0014727603048764182,0.12744459520127366,0.14316444421759605,127000,424750,0.7986975388511983,-0.2277101136811565,-15.095637264618642,-14.812682834592254,0,0,19345.6,2725950,8381400,2,4.023811860034495,4.323831694343349
19250,131.5,36.65,0.0019254799187784174,0.001792174522331084,0.1217563597926729,0.1350327390457856,95650,319650,0.7214462005815394,-0.29786565179786884,-16.693670484661105,-15.886096574146398,0,0,19345.6,1758500,4237450,2,4.807642744470195,4.962733053621356
19300,96,51.05,0.0022537946510429413,0.0020664269691055563,0.11783082521282645,0.12954989817168064,562400,1113350,0.6213563393688932,-0.3889352805948536,-17.819652154228837,-16.64724876975516,0,0,19345.6,7075950,11371500,2,5.44596444841138,5.489827217603666
19350,66.5,71.55,0.0024178210011080825,0.002202687233557129,0.11520455746247196,0.1264569599137433,676800,846900,0.5049964436113408,-0.4950626021015571,-17.897911010556957,-16.615159903820082,0,0,19345.6,5357800,4366100,2,5.7120939826024175,5.712117211676474
19400,44.15,98.85,0.002327681211856234,0.0021381346099479557,0.11470392913086346,0.12579493501412572,1096950,1052100,0.38538233939223315,-0.6043885769722486,-16.805841503237325,-15.582031125457624,0,0,19345.6,11671000,5897750,2,5.475242194357016,5.51568857812574
19450,27.55,132.5,0.0020419830860272116,0.0018979431983167459,0.1141120835028218,0.12718502630520664,572200,253100,0.27503933060576286,-0.7037085651124476,-14.421298660535534,-13.682481347423478,0,0,19345.6,5306700,923950,2,4.778430945482765,4.950177065408052
19500,16.7,171.6,0.0016231867976496876,0.0015641296980142922,0.11515856006635229,0.13089358834322895,821400,219900,0.18584647602170185,-0.7836534653497249,-11.569512289002384,-11.443483865763632,0,0,19345.6,10962100,1575950,2,3.833242250688753,4.198485663862569
19550,9.75,214,0.001192640626058578,0.001230346861541977,0.1166157340784557,0.13478366860825478,354000,30350,0.1192613777466631,-0.8457235805185763,-8.657755242776213,-8.976395587256752,0,0,19345.6,4813350,188700,2,2.8521232461616735,3.4006847796734565
19600,6.45,260.55,0.0008523029391519061,0.0009535011748019288,0.12290906350626836,0.1451376898685181,385800,27500,0.08096253069570733,-0.8815062950439787,-6.833577745649369,-7.702802083335107,0,0,19345.6,6328350,278300,2,2.148223358731185,2.837938485395865
19650,4.5,309.1,0.00061091701077349,0.0007594672959111808,0.1303114355440136,0.15967782775839484,185050,5450,0.056737078759507925,-0.9013546439999299,-5.481553782591969,-7.266693130472854,0,0,19345.6,2044150,35700,2,1.6325492285929466,2.486882302771271
19700,3.3,358.25,0.0004451420351042242,0.0006216844025766327,0.13846431809078008,0.17515563043418858,145750,2150,0.04119977976210532,-0.9146885496134146,-4.493780186247225,-7.069806656667507,0,0,19345.6,4598700,58650,2,1.2639736404752693,2.2330354248700366
19750,2.75,404.15,0.0003436205092374831,0.0004515661675338075,0.14928974565494185,0.17145129605685544,81700,350,0.03291434404373548,-0.9451603908675397,-4.020841260054519,-4.00033580055558,0,0,19345.6,1547000,5100,2,1.051987535499043,1.5876826808765605
19800,2.3,450,0.0002688406986448197,0.0002226858525219285,0.1595744605271826,0.1498951364505462,118100,50,0.026535504394050117,-0.9802288825825023,-3.5858709930514303,0.3495688441823668,0,0,19345.6,3840700,51300,2,0.8797513442163204,0.6845130108277602
19850,1.9,487.7,0.00021107249243454526,NaN,0.16898808260618883,NaN,39450,0,0.021304059239710616,NaN,-3.1513784517134047,NaN,0,0,19345.6,1083100,2400,2,0.731457766771686,NaN
19900,1.8,544.1,0.0001787512837876721,NaN,0.18154139886479143,NaN,67650,0,0.01905635588971679,NaN,-3.074957406725642,NaN,0,0,19345.6,2107950,5750,2,0.665466788533323,NaN
19950,1.7,0,0.00015274681541067075,NaN,0.19368792479917912,NaN,19650,0,0.017097936391593616,NaN,-2.9868513872584335,NaN,0,0,19345.6,385100,0,2,0.6067031494733012,NaN
20000,1.8,642.9,0.00013967557541890186,NaN,0.20890566969364058,NaN,120350,0,0.016823685328221736,NaN,-3.173353423165785,NaN,0,0,19345.6,5788500,39850,2,0.5983733389663668,NaN
20050,1.55,727.9,0.0001157257419058447,0.00034093606155426816,0.2177553304711539,0.38804319104239066,12350,0,0.014182423761802667,-0.888766254293457,-2.8539356339484545,-23.617424841741318,0,0,19345.6,242250,0,2,0.5167735862210789,2.713029687661231
20100,1.45,0,0.00010068664553890103,NaN,0.22878491031571854,NaN,21300,0,0.012781375806246302,NaN,-2.7385451680032507,NaN,0,0,19345.6,582200,0,2,0.4723901005311674,NaN
