Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,1173,0,NaN,0.00000000000000001232860716859884,NaN,0.10856206396058526,0,0,NaN,0,NaN,-0.0000000000000746607286964497,0,0,19367.45,0,0,2,NaN,0.0000000000000275089569865054
18200,1149.85,0,NaN,0.00000000000000003099457852334826,NaN,0.10541889807739663,0,0,NaN,0,NaN,-0.00000000000017698836055567996,0,0,19367.45,24800,0,2,NaN,0.00000000000006715621725650684
18250,1124,0,NaN,0.00000000000000000004641232635811476,NaN,0.09172699635831169,0,0,NaN,0,NaN,-0.000000000000000200654872112821,0,0,19367.45,0,0,2,NaN,0.00000000000000008750090162290112
18300,1064,0,NaN,0.0000000000000000006862904758735296,NaN,0.09072557284968175,0,0,NaN,0,NaN,-0.000000000000002902615010358247,0,0,19367.45,30550,0,2,NaN,0.0000000000000012797340018640308
18350,1010,0,NaN,0.00000000000000000024759151189966274,NaN,0.08510948072786627,0,0,NaN,0,NaN,-0.0000000000000009215388741138004,0,0,19367.45,50200,0,2,NaN,0.0000000000000004331075063472092
18400,962.75,0,NaN,0.00000000000000000000000000000000000000000000016591830867771474,NaN,0.04918310754206582,0,0,NaN,0,NaN,-0.0000000000000000000000000000000000000000002062283036504263,0,0,19367.45,59600,0,2,NaN,0.00000000000000000000000000000000000000000016772287393515451
18450,902.2,0,NaN,0.000000000000000000000000000000000000000010320572271865741,NaN,0.0493940200589196,0,0,NaN,0,NaN,-0.000000000000000000000000000000000000012938220660471875,0,0,19367.45,12400,0,2,NaN,0.0000000000000000000000000000000000000104775603565278
18500,872.35,0,NaN,0.0000000000000000022259341856769166,NaN,0.07443483220970036,0,0,NaN,0,NaN,-0.000000000000006337044744457092,0,0,19367.45,321950,0,2,NaN,0.0000000000000034054189719158104
18550,798.5,0,NaN,0.000000000000000005306144914914678,NaN,0.07091251146608346,0,0,NaN,0,NaN,-0.00000000000001371029713465005,0,0,19367.45,17150,0,2,NaN,0.0000000000000077336407080759
18600,770.15,0,NaN,0.00000000000000003775503381227062,NaN,0.06847155126011475,100,0,NaN,0,NaN,-0.00000000000009095304108711118,0,0,19367.45,140400,0,2,NaN,0.000000000000053133331676153845
18650,724.2,0,0.00009010335284787067,0.000000000000000000000013104778533686709,0.22547896308087328,0.05277476108286433,0,0,0.9888560357835006,0,-5.079527719504457,-0.000000000000000000018754447066128414,0,0,19367.45,59550,0,2,0.4175697205446967,0.000000000000000000014214709214263316
18700,673.95,0,0.00008810828586590773,0.00000000000000000000000020294462463414893,0.2049654522788391,0.04698405234522106,1200,0,0.99025525232468,0,-4.640991604396797,-0.0000000000000000000002301974576321737,0,0,19367.45,735600,0,2,0.371175613891953,0.0000000000000000000001959792279650719
18750,619.15,0,NaN,0.00000000000000000984954541771811,NaN,0.053662388465019945,0,0,NaN,0,NaN,-0.000000000000014573981421138526,0,0,19367.45,184150,0,2,NaN,0.000000000000010863460861894837
18800,573.35,0,0.00006034997373148374,0.000000000000000006054298489089167,0.15630973783032184,0.048874304675344586,100,0,0.9952902275007806,0,-3.529856133719239,-0.00000000000000743099619907229,0,0,19367.45,612850,0,2,0.19388541392300082,0.000000000000006081720240059783
18850,525.45,0,0.00020865242408157604,0.0000000000000000000000025697194459238982,0.1873452778746536,0.03720835169825255,500,0,0.976148366314122,0,-6.48867626235097,-0.0000000000000000000018280522335258695,0,0,19367.45,324350,0,2,0.8034302950244387,0.0000000000000000000019652063583474702
18900,475,0,0.000219066084364792,0.0000000000000000000040436045168550604,0.16614913922095265,0.036421816473728066,350,0,0.9780794229835487,0,-5.847991417689671,-0.0000000000000000027562201480488917,0,0,19367.45,1481700,0,2,0.7480924287454496,0.00000000000000000302699910646908
18950,425.3,0,0.0002753606202957582,0.0000000000000000000000014932067655838837,0.15439738830400784,0.029787342530128796,50,0,0.9736425898983568,0,-6.109881290928136,-0.0000000000000000000006807779718926668,0,0,19367.45,305450,0,2,0.8738236590451034,0.0000000000000000000009141842327211097
19000,377,0,0.00041592324172754977,0.00000000000000000000000006868441030746053,0.15375881769831196,0.02542610021436223,5700,0,0.9567476639892911,0,-7.749657775966292,-0.000000000000000000000022816010576103198,0,0,19367.45,1633950,0,2,1.31442326784905,0.00000000000000000000003589384197143266
19050,327.8,0,0.0005396922318238888,0.000000000000000005533456623258549,0.1420067839295165,0.027109977817135186,1200,0,0.9457813186826166,0,-8.26668658429633,-0.000000000000002089665925408487,0,0,19367.45,409750,0,2,1.575205708600584,0.000000000000003083242545610183
19100,279.75,0,0.0007423828122507217,0.00000000000000000000000036366095576772624,0.1344941046105289,0.01880648425310134,8850,0,0.9238207622797375,0,-9.519935068837901,-0.00000000000000000000006608972304524147,0,0,19367.45,1311300,0,2,2.052169244124007,0.00000000000000000000014056794913029585
19150,232.25,0,0.0010123457155480232,0.000000000000037244937993742,0.12551288732530727,0.021478345569137126,7000,0,0.8946653286158324,-0.00000000000015453203687422445,-10.738884905770647,-0.000000000008381552080772085,0,0,19367.45,682700,0,2,2.611555065834123,0.000000000016441827944754877
19200,186.9,0,0.001384194729681522,0.000000000000000000008884535309180876,0.11930340549730548,0.013191474921647654,84750,0,0.846432567307062,0,-12.536559207493324,-0.0000000000000000007944077215081058,0,0,19367.45,2718050,0,2,3.3941579611875676,0.0000000000000000024088518569048136
19250,144.25,0,0.0018292144041976333,0.0000000000000000553422651956733,0.11381762989123947,0.010485024010663417,67900,0,0.7768052727236529,0,-14.395759757323386,-0.000000000000003126207614538713,0,0,19367.45,1737150,0,2,4.279136777502001,0.000000000000011926372744055967
19300,106.05,0,0.0022664017508160035,0.00000000000000007159955630607847,0.10996880962605764,0.00619820770855629,425750,0,0.6805355929964799,0,-16.03148686608909,-0.0000000000000014133984458923941,0,0,19367.45,9326700,0,2,5.122576338035989,0.000000000000009121336440153653
19350,74.55,0,0.0025251699603951604,0.0000000000017052219918587889,0.10891109708508585,0.0022932306854127472,623800,0,0.5607144618496183,-0.0000000000007779888752978196,-16.998364703542723,-0.000000000002357828273897029,0,0,19367.45,6391100,0,2,5.652554588921864,0.00000000008037309408519238
19400,49.15,0,0.0025480948329048288,-0.0000000000027552174035484862,0.10764656520837775,-0.0026723007130041096,852800,0,0.4327582022025792,-0.000000000001483152307930775,-16.41421333996809,0.000000000014398808851096849,0,0,19367.45,11370000,0,2,5.637645741227715,0.0000000001513293681242559
19450,30.85,0,0.002287039811082574,-0.000000000000000021311327129374808,0.10782263914508944,-0.00636182192775241,392000,0,0.3115180385270266,0,-14.55720255777145,0.0000000000000004431957016746059,0,0,19367.45,5435500,0,2,5.06833952569713,0.0000000000000027865960833718844
19500,18.45,0,0.0018490110929389727,-0.000000000000000006392309176322219,0.1087112734820116,-0.0103871970156927,647100,0,0.20997692080036587,0,-11.832024957891306,0.00000000000000035438598397637977,0,0,19367.45,11863900,0,2,4.131389277412028,0.0000000000000013647030414113951
19550,10.6,0,0.0013645908162111132,-0.00000000000000000000000000013520218558228148,0.11019015188930799,-0.01115622421295057,196200,0,0.13360368812368947,0,-8.89793896234071,0.000000000000000000000000008646497232579503,0,0,19367.45,4896200,0,2,3.0904892973325144,0.00000000000000000000000003100151831850895
19600,6.9,0,0.0009671669665411983,NaN,0.11659295752626642,NaN,186350,0,0.08946132445779323,NaN,-7.013098106738886,NaN,0,0,19367.45,6317350,0,2,2.3176923740111235,NaN
19650,4.6,0,0.0006790233204347079,-0.0000000000000000001850619867163052,0.12326605016265374,-0.021758565595633446,72550,0,0.0605640003594798,0,-5.475729326925721,0.000000000000000045019407019861115,0,0,19367.45,2086950,0,2,1.7203237620828953,0.00000000000000008276171850022265
19700,3.35,0,0.0004889298120088919,-0.00000000000000000000000000000000000000000000000001892370282320135,0.131695492174872,-0.015199649122890123,40950,0,0.0435476908173627,0,-4.482542755092305,0.000000000000000000000000000000000000000000000002246442315511194,0,0,19367.45,4274700,0,2,1.3234253417573427,0.000000000000000000000000000000000000000000000005911826772706571
19750,2.75,0,0.0003718010164741344,-0.000000000000000023189936137167678,0.14243325457685138,-0.031753141756592225,14950,0,0.034258055836192694,0,-3.9743074548665738,0.000000000000012014203499437367,0,0,19367.45,1824650,0,2,1.0884387347655398,0.000000000000015134506804440057
19800,2.35,0,0.00029149745790562107,-0.00000000000000002198226901628358,0.1535153558718296,-0.03595876723296451,37150,0,0.027950256411834438,0,-3.610277518148466,0.000000000000014605086522879,0,0,19367.45,3920400,0,2,0.9197474946508123,0.00000000000001624648189773321
19850,2.05,0,0.0002335596438125666,-0.000000000000003119508846255005,0.16455606428292377,-0.04360996135548705,2600,0,0.02330645089219684,-0.000000000000025533310690425018,-3.316752205311741,0.000000000003122137061915278,0,0,19367.45,847800,0,2,0.7899392877589915,0.000000000002796107996027489
19900,1.9,0,0.0001948198207375435,-0.000000000000000007643391771946013,0.17671165499651192,-0.04371275173858904,35900,0,0.020457932725684358,0,-3.184785337339416,0.000000000000007504546277026141,0,0,19367.45,2561050,0,2,0.7075878251659827,0.000000000000006867146064750005
19950,1.75,0,0.00016374488303564825,-0.00000000000000002113899494824286,0.1883176728219829,-0.04860154344108192,2450,0,0.017971510261894325,0,-3.0354625158938546,0.000000000000025657036056134473,0,0,19367.45,820200,0,2,0.6337833621684361,0.00000000000002111623149354314
20000,1.95,0,0.0001529732467081642,NaN,0.2051408483195816,NaN,61300,0,0.018344761757297323,NaN,-3.3605092384474755,NaN,0,0,19367.45,6232950,0,2,0.6449850517325836,NaN
20050,1.8,0,0.00013116548578350759,NaN,0.21625353979021023,NaN,10000,0,0.016298094655729987,NaN,-3.1986670053536224,NaN,0,0,19367.45,248450,0,2,0.5829949799653117,NaN
20100,1.65,0,0.00011275943549257127,NaN,0.22683705458123635,NaN,200,0,0.014448746730110717,NaN,-3.022759545672751,NaN,0,0,19367.45,581550,0,2,0.5257132348597088,NaN
20150,1.55,0,0.00009874226257272779,NaN,0.23790806296743847,NaN,0,0,0.013091502761236643,NaN,-2.909300843016638,NaN,0,0,19367.45,165100,0,2,0.482830007688842,NaN
20200,1.45,0,0.00008671338766564571,NaN,0.24859320312509656,NaN,1950,0,0.011854222986190982,NaN,-2.7875226521983847,NaN,0,0,19367.45,1007000,0,2,0.4430547751677923,NaN
20250,1.35,0,0.00007628652710534935,NaN,0.25887969997190124,NaN,0,0,0.010718146608991109,NaN,-2.6577806702834987,NaN,0,0,19367.45,174700,0,2,0.4059082319817218,NaN
20300,1.3,0,0.00006866887551443306,NaN,0.2700785638583378,NaN,400,0,0.009972678460145762,NaN,-2.6023244116551636,NaN,0,0,19367.45,820600,0,2,0.3811817234905331,NaN
20350,1.2,0,0.000060575179588253294,NaN,0.27963336031161506,NaN,8100,0,0.008990701982344203,NaN,-2.4596328587233103,NaN,0,0,19367.45,301350,0,2,0.34814944729081343,NaN
20400,1.05,0,NaN,NaN,NaN,NaN,58600,0,NaN,NaN,NaN,NaN,0,0,19367.45,888350,0,2,NaN,NaN
18150,0,4.4,NaN,NaN,NaN,NaN,0,10950,NaN,NaN,NaN,NaN,0,0,19367.45,0,454100,2,NaN,NaN
18200,0,4.5,NaN,NaN,NaN,NaN,0,28150,NaN,NaN,NaN,NaN,0,0,19367.45,0,1966850,2,NaN,NaN
18250,0,4.6,NaN,NaN,NaN,NaN,0,8400,NaN,NaN,NaN,NaN,0,0,19367.45,0,918100,2,NaN,NaN
18300,0,4.9,NaN,NaN,NaN,NaN,0,103300,NaN,NaN,NaN,NaN,0,0,19367.45,0,4380900,2,NaN,NaN
18350,0,5.05,NaN,NaN,NaN,NaN,0,6000,NaN,NaN,NaN,NaN,0,0,19367.45,0,654200,2,NaN,NaN
18400,0,5.15,NaN,NaN,NaN,NaN,0,24750,NaN,NaN,NaN,NaN,0,0,19367.45,0,2530850,2,NaN,NaN
18450,0,5.35,NaN,NaN,NaN,NaN,0,850,NaN,NaN,NaN,NaN,0,0,19367.45,0,648300,2,NaN,NaN
