Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,1173,4.2,NaN,NaN,NaN,NaN,0,1350,NaN,NaN,NaN,NaN,0,0,19393,0,451100,2,NaN,NaN
18200,1190,4.4,NaN,NaN,NaN,NaN,0,4150,NaN,NaN,NaN,NaN,0,0,19393,24400,1880600,2,NaN,NaN
18250,1124,4.5,NaN,NaN,NaN,NaN,0,7200,NaN,NaN,NaN,NaN,0,0,19393,0,905000,2,NaN,NaN
18300,1099.85,4.9,NaN,NaN,NaN,NaN,0,8150,NaN,NaN,NaN,NaN,0,0,19393,30150,4294200,2,NaN,NaN
18350,1046.25,5,NaN,NaN,NaN,NaN,0,950,NaN,NaN,NaN,NaN,0,0,19393,49600,662350,2,NaN,NaN
18400,991.4,5.1,NaN,NaN,NaN,NaN,0,10600,NaN,NaN,NaN,NaN,0,0,19393,59500,2276350,2,NaN,NaN
18450,943.6,5.35,NaN,NaN,NaN,NaN,0,350,NaN,NaN,NaN,NaN,0,0,19393,12400,632500,2,NaN,NaN
18500,892.25,5.65,NaN,NaN,NaN,NaN,0,8650,NaN,NaN,NaN,NaN,0,0,19393,320550,5363700,2,NaN,NaN
18550,846.55,6,NaN,0.00015276198019172172,NaN,0.3289937261939591,0,3050,NaN,-0.032201493837009106,NaN,-8.424038091628995,0,0,19393,17050,1643150,2,NaN,1.0356905690867648
18600,793.2,6.2,NaN,0.00016916657351437618,NaN,0.3143885797294834,0,7400,NaN,-0.03449229692025884,NaN,-8.513180376903424,0,0,19393,140150,4714150,2,NaN,1.0959946662007873
18650,746.5,6.5,NaN,0.00018924761467882861,NaN,0.30038152893183906,0,5100,NaN,-0.037413520204059976,NaN,-8.687651334685205,0,0,19393,59450,1273750,2,NaN,1.1714689010586863
18700,695.6,6.95,NaN,0.00021429076952973652,NaN,0.2871928045986954,2950,56150,NaN,-0.0412470037969402,NaN,-8.985068779129238,0,0,19393,733150,4834350,2,NaN,1.2682478808838247
18750,644.05,7.2,NaN,0.000241009143534537,NaN,0.27199183769966345,50,5850,NaN,-0.044597884591094136,NaN,-9.055230812387213,0,0,19393,183550,2385250,2,NaN,1.3508792065382773
18800,597,7.8,NaN,0.00027705671639773077,NaN,0.2588570199683292,200,47600,NaN,-0.04989035829259021,NaN,-9.418447201902627,0,0,19393,587700,5586900,2,NaN,1.4779364359681082
18850,548.1,8.4,NaN,0.00031971223316311744,NaN,0.2450155536170787,150,4000,NaN,-0.05575979707614321,NaN,-9.725104061703298,0,0,19393,321300,2243200,2,NaN,1.6142843426195452
18900,496,9.15,NaN,0.00037278641417375574,NaN,0.2313273940679354,50,184150,NaN,-0.06303024583752302,NaN,-10.093147890978905,0,0,19393,1475700,8054650,2,NaN,1.7771098258933942
18950,448.65,9.65,0.000015581310061881076,0.0004343171685684271,0.09813930774620985,0.2155065747640168,0,11200,0.9993004440185653,-0.07006623054478245,-2.8879857331772483,-10.187232240787013,0,0,19393,299400,2857400,2,0.03151186348036742,1.928833089468255
19000,400.8,10.55,0.00029645977052660015,0.000516196848815199,0.14589155139663826,0.20094954523214517,550,66250,0.9730545738271861,-0.0801734798560903,-5.9943435744294105,-10.504712674485651,0,0,19393,1627150,9217750,2,0.891298215053045,2.1376150713366058
