Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,1173,4.4,NaN,NaN,NaN,NaN,0,1150,NaN,NaN,NaN,NaN,0,0,19367.55,0,455950,2,NaN,NaN
18200,1149.85,4.5,NaN,NaN,NaN,NaN,0,4150,NaN,NaN,NaN,NaN,0,0,19367.55,24800,1966850,2,NaN,NaN
18250,1124,4.6,NaN,NaN,NaN,NaN,0,350,NaN,NaN,NaN,NaN,0,0,19367.55,0,912250,2,NaN,NaN
18300,1070.9,4.95,NaN,NaN,NaN,NaN,100,5100,NaN,NaN,NaN,NaN,0,0,19367.55,30500,4380900,2,NaN,NaN
18350,1010,5.05,NaN,NaN,NaN,NaN,0,350,NaN,NaN,NaN,NaN,0,0,19367.55,50200,656100,2,NaN,NaN
18400,962.75,5.1,NaN,NaN,NaN,NaN,0,4150,NaN,NaN,NaN,NaN,0,0,19367.55,59600,2530850,2,NaN,NaN
18450,902.2,5.35,NaN,NaN,NaN,NaN,0,400,NaN,NaN,NaN,NaN,0,0,19367.55,12400,650500,2,NaN,NaN
18500,872.35,5.45,NaN,NaN,NaN,NaN,0,21200,NaN,NaN,NaN,NaN,0,0,19367.55,321950,5439950,2,NaN,NaN
18550,798.5,5.85,NaN,0.00015803043365575082,NaN,0.31962598318201024,0,1300,NaN,-0.03234642862132879,NaN,-8.201045236818164,0,0,19367.55,17150,1695050,2,NaN,1.038172000263142
18600,770.15,6,NaN,0.000174935835087853,NaN,0.30454788545912437,0,34250,NaN,-0.034509968046892305,NaN,-8.23622020384126,0,0,19367.55,140400,4800800,2,NaN,1.0950170308975211
18650,724.2,6.25,0.00008597003224816387,0.0001958069256026844,0.2230412234624568,0.290112369534148,0,8300,0.9895674403265459,-0.037320862105202156,-4.925345955969564,-8.359038159068266,0,0,19367.55,59550,1311850,2,0.39411115845562367,1.1675642739621814
18700,672.35,6.5,NaN,0.0002201790921343426,NaN,0.2753466124976411,150,103950,NaN,-0.0404251470487094,NaN,-8.459420204591527,0,0,19367.55,733200,5284450,2,NaN,1.2460696476368267
18750,619.15,6.8,NaN,0.00024961780501287254,NaN,0.2606171333115033,0,9700,NaN,-0.044106046988258416,NaN,-8.58299568147533,0,0,19367.55,184150,2399900,2,NaN,1.3371035018655766
18800,572.9,7.5,NaN,0.00029015706043746805,NaN,0.248228864552549,1100,25300,NaN,-0.05007602917631678,NaN,-9.040598823158374,0,0,19367.55,612600,5783000,2,NaN,1.480375627553154
18850,522.7,8,NaN,0.00033556632837425864,NaN,0.23373946411346036,100,10350,NaN,-0.05575771446069076,NaN,-9.257668664953147,0,0,19367.55,324350,2307050,2,NaN,1.6121183558348
18900,472.95,8.75,NaN,0.00039423566149788484,NaN,0.22004185284616362,150,43100,NaN,-0.0634048387774946,NaN,-9.623306862637683,0,0,19367.55,1481450,7830000,2,NaN,1.7829850550395083
18950,425.5,9.4,0.0002807503087204819,0.0004649854981672793,0.15555666074481156,0.20494629085889046,1050,9750,0.9727831420992714,-0.07160356611625698,-6.2252632091822715,-9.826856105691297,0,0,19367.55,305450,2927100,2,0.8976258627658826,1.958691209029557
19000,376.7,10.25,0.0003991224131738248,0.0005568571481723554,0.15065460695970573,0.18997815438454535,3600,90550,0.9599103530848053,-0.08214845345100277,-7.361031230145232,-10.087624366317371,0,0,19367.55,1633950,9591950,2,1.2358763922519989,2.1743725964412186
19050,326.55,11.5,0.0004788935424872608,0.0006796091802951897,0.13267146176440306,0.17563786513487997,600,58250,0.9570950837548362,-0.09661785081704082,-7.038724851511298,-10.491104846616507,0,0,19367.55,409750,3075550,2,1.305879180482102,2.453374739064461
