Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,1173,4.05,NaN,NaN,NaN,NaN,0,2950,NaN,NaN,NaN,NaN,0,0,19385.5,0,454450,2,NaN,NaN
18200,1149.85,4.15,NaN,NaN,NaN,NaN,0,6450,NaN,NaN,NaN,NaN,0,0,19385.5,24800,1947800,2,NaN,NaN
18250,1124,4.3,NaN,NaN,NaN,NaN,0,11450,NaN,NaN,NaN,NaN,0,0,19385.5,0,924900,2,NaN,NaN
18300,1086.05,4.7,NaN,NaN,NaN,NaN,0,51750,NaN,NaN,NaN,NaN,0,0,19385.5,30500,4382450,2,NaN,NaN
18350,1010,4.85,NaN,NaN,NaN,NaN,0,5800,NaN,NaN,NaN,NaN,0,0,19385.5,50200,652100,2,NaN,NaN
18400,962.75,4.95,NaN,NaN,NaN,NaN,0,11750,NaN,NaN,NaN,NaN,0,0,19385.5,59600,2449850,2,NaN,NaN
18450,924.9,5.15,NaN,NaN,NaN,NaN,0,3700,NaN,NaN,NaN,NaN,0,0,19385.5,12400,643150,2,NaN,NaN
18500,890,5.4,NaN,NaN,NaN,NaN,0,25050,NaN,NaN,NaN,NaN,0,0,19385.5,321200,5472150,2,NaN,NaN
18550,842,5.8,0.00006360554472611899,0.00015257311361441337,0.25177512111051636,0.32471936727617107,0,1000,0.9914865796041787,-0.03163337865627218,-4.789831123652334,-8.189178511647029,0,0,19385.5,17200,1673900,2,0.3297607294434278,1.0201812714011436
18600,787.3,6,NaN,NaN,NaN,NaN,0,38300,NaN,NaN,NaN,NaN,0,0,19385.5,140350,4794850,2,NaN,NaN
18650,739.85,6.35,NaN,0.00019023631342473228,NaN,0.2967022939205254,0,1350,NaN,-0.0370716444342892,NaN,-8.51269351572261,0,0,19385.5,59400,1294400,2,NaN,1.1622658313439655
18700,689,6.7,NaN,0.00021458781396621723,NaN,0.28277134643633367,50,50500,NaN,-0.04051547280462187,NaN,-8.714462166069898,0,0,19385.5,732600,5296100,2,NaN,1.2494865932201094
18750,643.65,7,0.00015928894710523183,0.00024245674433689876,0.22550659291707825,0.26803050724536165,0,8850,0.9783941597092943,-0.044098778937326416,-6.882969552056533,-8.837785079845773,0,0,19385.5,184000,2396850,2,0.7396666373333187,1.3381649264186004
18800,590.95,7.65,NaN,0.00028002657776979984,NaN,0.25530899232047133,0,25650,NaN,-0.04967033982186837,NaN,-9.251236654502875,0,0,19385.5,593950,5670350,2,NaN,1.4721650720055914
18850,543.2,8.2,0.00018629446111067044,0.00032319805833027384,0.1887196491247425,0.24118381367854463,0,2850,0.978934170011901,-0.05538629822060879,-6.148703311314826,-9.516401417367689,0,0,19385.5,323750,2251950,2,0.7239493930585659,1.6051219965192385
18900,491.3,8.85,0.000055629240648880427,0.00037660786031174583,0.12832365750036212,0.2269740498617597,400,77550,0.9965273466439422,-0.0622917175850493,-3.265210362863529,-9.805928565187923,0,0,19385.5,1480250,7710100,2,0.1469944733023068,1.7601785817506976
18950,443.6,9.55,0.00027167287501836493,0.0004426326240022331,0.1626631769040219,0.2122625617808775,150,8700,0.9723655817550091,-0.0703776570756576,-6.4329843779043445,-10.060997992835047,0,0,19385.5,304050,2944500,2,0.9099691605980273,1.9346747645110791
19000,391.4,10.45,0.0000967641993805999,0.0005274573084014543,0.1076134111494476,0.19766710485074013,900,59000,0.9947407915542893,-0.08067627717001939,-3.3838129753145663,-10.373859378900349,0,0,19385.5,1628750,9333950,2,0.21442343591098706,2.146905165269594
19050,344.2,11.75,0.0004283744043135152,0.000639431427176557,0.13611363442854266,0.1837105869856413,250,13850,0.9613514311062924,-0.0946585523703741,-6.804643326229021,-10.833307505774592,0,0,19385.5,408300,3003450,2,1.2006496239617361,2.4189077584894156
19100,295.4,13.45,0.0005996950353620929,0.0007869064563017962,0.127718977765431,0.16980178080261688,3650,78250,0.9457600153931077,-0.11304274782468599,-7.718764695488691,-11.35019485440307,0,0,19385.5,1310400,7452850,2,1.5771646435905675,2.751417494910036
19150,247.65,16.05,0.0008622717244678133,0.0009847513803771272,0.12143859088554063,0.15696754232062915,3550,42100,0.9187887450122431,-0.1392964357552542,-9.159871132133631,-12.084264013547847,0,0,19385.5,650500,3554900,2,2.1562147345168365,3.1829337698874247
19200,201.9,19.9,0.0012299926152411743,0.0012452775212548116,0.11765561237745244,0.1449822572216337,25600,58750,0.8733459442741469,-0.1764027113970412,-11.255745415313163,-12.960659352137753,0,0,19385.5,2459450,8140650,2,2.9799316153848623,3.717681247990001
19250,158.2,25.9,0.001672956911142612,0.0015724438674240924,0.11289290791845397,0.13449267059646217,29300,77050,0.8103163835710678,-0.22977532869150546,-13.29237257043703,-13.972220496712476,0,0,19385.5,1695450,4707300,2,3.8890413469474074,4.354766904678477
19300,118.45,36.45,0.002138451644446824,0.0019118079532873934,0.1094592056105951,0.12819141429009193,345050,142200,0.7211617711333644,-0.30779829262174896,-15.255239420696112,-15.275423435827845,0,0,19385.5,7523100,12783250,2,4.819953755468468,5.046547300672948
19350,84.2,52.35,0.0024960969350750675,0.002174577838967998,0.10731777101115743,0.12431995702452714,179450,146150,0.6072597044182374,-0.40659841798075474,-16.541290572520023,-16.115062135926106,0,0,19385.5,5059750,4672250,2,5.515999727634872,5.56681712291588
19400,56,74.15,0.0026378266845666783,0.0022809350995188766,0.10523491769375098,0.12175157729051946,562200,138950,0.47853164113554025,-0.5180376915039279,-16.413020825863192,-15.892574116475945,0,0,19385.5,10633100,5693150,2,5.716066442207696,5.718454497500327
19450,35.55,103.4,0.0024508729960781863,0.002151038525426688,0.10537831298493981,0.12242592033592656,180100,21100,0.3505935409955635,-0.6288978630167595,-15.01876137136249,-14.75736988072256,0,0,19385.5,4927000,970300,2,5.318181973505237,5.422664200318912
19500,21.35,139.8,0.0020400509035166064,0.0018385205841282394,0.10603303810133509,0.12708149893618784,255550,37850,0.23935133337932166,-0.7222142216073175,-12.496273404118305,-13.168623429100487,0,0,19385.5,11491700,1639000,2,4.454237342225068,4.811073265013179
19550,12.3,181,0.0015364902590148375,0.0014859403961717693,0.10745180072962376,0.13404685020937077,114800,1850,0.15365536200039842,-0.7928440834234939,-9.5749602989014,-11.416635205952634,0,0,19385.5,5105050,168550,2,3.399653495732707,4.1015607473720435
19600,7.4,226,0.0010816402335647366,0.00117209665752065,0.11162636225422137,0.14458145895603622,271950,9600,0.09826177325894514,-0.8400586971647079,-7.221266298637552,-10.139656287469348,0,0,19385.5,5868800,249500,2,2.4862268392875273,3.4895319218489984
19650,4.8,271.05,0.0007500140858413123,0.0009161271638519454,0.11799337556511125,0.15042551006840857,45850,100,0.06513136728484653,-0.8818641690002628,-5.563100507727795,-8.068885686399177,0,0,19385.5,2133800,34200,2,1.8222929321188017,2.837712534474054
19700,3.35,320.55,0.0005280319524967391,0.0007462634830678898,0.12573646619755996,0.16865717474466124,78950,500,0.04528745602159853,-0.8959013790422969,-4.427947102572305,-8.275297581042432,0,0,19385.5,4247800,86700,2,1.3671387693100547,2.5917204588040104
19750,2.65,370.85,0.0003921048420679185,0.0006299950834752442,0.1358353978032091,0.18932115972136843,30250,0,0.034537363887760186,-0.9032923658881092,-3.8239053413103403,-8.941090801996598,0,0,19385.5,1689900,8250,2,1.0967466324737631,2.4559949054460377
19800,2.15,419.95,0.00029792757392745544,0.0005313834964390183,0.14584385260289628,0.20440224093674594,101550,0,0.027010564703476354,-0.9147423784464366,-3.340042291433297,-8.703633204272359,0,0,19385.5,3817850,52850,2,0.8947258262560159,2.236582179057261
19850,1.85,474.15,0.00023528022439215388,0.0004946460016378398,0.1566710976987666,0.2411450662006153,9850,0,0.02220415111739882,-0.9032812876798497,-3.0369250281571247,-12.105247431323646,0,0,19385.5,810300,2900,2,0.7590413880633975,2.4562017071496247
19900,1.7,525.65,0.00019413539831708652,0.000446251449689139,0.16862348821830744,0.2663476325519148,22150,0,0.019300130302170877,-0.9037478817355907,-2.8972101608761682,-13.58388019761306,0,0,19385.5,2594150,6650,2,0.6740838859819361,2.447482674142869
19950,1.55,0,0.00016138710079840568,-0.00000000000000000009130038275889273,0.17998057101313064,-0.04356097432585902,6500,0,0.016774777549979653,0,-2.7395012777276087,0.00000000000000008918645918144262,0,0,19385.5,804200,0,2,0.5981162344391029,0.0000000000000000818957432074691
20000,1.7,619,0.00014900855214020956,0.00031765404421045626,0.19602923153645851,0.2708638213909496,12950,1800,0.01688522650220458,-0.9371123524915211,-2.996265739960263,-9.170422638833003,0,0,19385.5,6066050,35850,2,0.6014827511809822,1.7717259060196995
20050,1.65,698,0.00013052746809317958,0.0003752085037574263,0.2086035439605091,0.4053806555536805,7700,0,0.015555882376405943,-0.8638839429080158,-2.968715799462329,-29.112041903922712,0,0,19385.5,235800,400,2,0.5606795827569337,3.1320366732831806
20100,1.4,0,0.00010726999686082276,NaN,0.2169391957109103,NaN,11850,0,0.012963413826271674,NaN,-2.636139799423096,NaN,0,0,19385.5,575000,0,2,0.4791896606865407,NaN
20150,1.4,826,0.00009681457190470844,NaN,0.22984853397308708,NaN,4550,0,0.012310208842560254,NaN,-2.668400861719639,NaN,0,0,19385.5,180400,100,2,0.4582195481588678,NaN
20200,1.3,890.1,0.00008441873208118731,NaN,0.24030252060598356,NaN,2050,0,0.011065546509378982,NaN,-2.5412860512040365,NaN,0,0,19385.5,951150,0,2,0.4177229116868943,NaN
20250,1.3,0,0.00007708653137668903,NaN,0.25288135024177727,NaN,2300,0,0.010570524421515437,NaN,-2.5680738965927516,NaN,0,0,19385.5,189200,0,2,0.4014083953002329,NaN
20300,1.15,940.95,0.00006600006588819954,NaN,0.26130804867480656,NaN,2200,0,0.009187106559093588,NaN,-2.3463430465148565,NaN,0,0,19385.5,849800,1750,2,0.3551307685152245,NaN
20350,1.15,1001.2,0.00006081868093246341,NaN,0.27353210191600774,NaN,2100,0,0.008816773521723241,NaN,-2.3678357101471783,NaN,0,0,19385.5,300850,350,2,0.3425598381074269,NaN
20400,1,0,NaN,NaN,NaN,NaN,2800,0,NaN,NaN,NaN,NaN,0,0,19385.5,886050,0,2,NaN,NaN
