Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,1173,4.65,NaN,NaN,NaN,NaN,0,26950,NaN,NaN,NaN,NaN,0,0,19404.95,0,438850,2,NaN,NaN
18200,1200,4.85,NaN,NaN,NaN,NaN,0,68050,NaN,NaN,NaN,NaN,0,0,19404.95,0,1902850,2,NaN,NaN
18250,1050.75,4.95,NaN,NaN,NaN,NaN,0,19400,NaN,NaN,NaN,NaN,0,0,19404.95,0,976600,2,NaN,NaN
18300,1089.1,5.3,NaN,NaN,NaN,NaN,0,233050,NaN,NaN,NaN,NaN,0,0,19404.95,33700,3799600,2,NaN,NaN
18350,1049,5.35,NaN,NaN,NaN,NaN,50,30450,NaN,NaN,NaN,NaN,0,0,19404.95,41800,690150,2,NaN,NaN
18400,999.65,5.55,NaN,NaN,NaN,NaN,0,282200,NaN,NaN,NaN,NaN,0,0,19404.95,62650,2599000,2,NaN,NaN
18450,888.9,5.7,NaN,NaN,NaN,NaN,0,32100,NaN,NaN,NaN,NaN,0,0,19404.95,0,781500,2,NaN,NaN
18500,900,5.85,NaN,NaN,NaN,NaN,0,199250,NaN,NaN,NaN,NaN,0,0,19404.95,340150,5599650,2,NaN,NaN
18550,788.75,6.05,NaN,NaN,NaN,NaN,0,128400,NaN,NaN,NaN,NaN,0,0,19404.95,0,1777400,2,NaN,NaN
18600,799.7,6.3,NaN,0.0001666478677290631,NaN,0.3190603473688023,50,409300,NaN,-0.03450765312980649,NaN,-8.649647990726491,0,0,19404.95,140500,4951050,2,NaN,1.0970711190632338
18650,732.25,6.55,NaN,0.00018555984356162942,NaN,0.3046224590662631,0,124900,NaN,-0.03718327415311189,NaN,-8.773036917975785,0,0,19404.95,0,1528000,2,NaN,1.1662941698716072
18700,702.3,6.85,NaN,0.000208059406736951,NaN,0.2902743916068285,400,135600,NaN,-0.040331043767125076,NaN,-8.924760788275567,0,0,19404.95,735750,5220950,2,NaN,1.2461154096053126
18750,652.2,7.2,NaN,0.00023493458428535018,NaN,0.27593077820459333,50,92650,NaN,-0.044018774415352735,NaN,-9.09789083180503,0,0,19404.95,185100,2649700,2,NaN,1.3375477226477028
18800,603.8,7.75,NaN,0.00026903322841703535,NaN,0.26254154458332035,800,230500,NaN,-0.04898383235267228,NaN,-9.42206174860724,0,0,19404.95,654200,6673650,2,NaN,1.4573576549148515
18850,553.45,8.25,NaN,0.00030874366563894115,NaN,0.24819133221793638,150,139500,NaN,-0.05426882899256247,NaN,-9.651333879511453,0,0,19404.95,337700,2309550,2,NaN,1.5810545474590776
18900,504.75,8.95,NaN,0.00035894103907772054,NaN,0.23441153214820598,950,334750,NaN,-0.061121924154361205,NaN,-9.995048526719122,0,0,19404.95,1576650,7223400,2,NaN,1.7360581840878408
18950,454.15,9.55,NaN,0.00041861098924766906,NaN,0.21931086322516483,150,199800,NaN,-0.06838445181466613,NaN,-10.185729575498538,0,0,19404.95,328500,3167350,2,NaN,1.8942310739989054
19000,406.05,10.4,NaN,0.0004956860322493716,NaN,0.20470567807309706,9900,311500,NaN,-0.07793869569401679,NaN,-10.486672857096503,0,0,19404.95,1776100,9335250,2,NaN,2.0936243354977235
19050,357.65,11.75,NaN,0.0005979561571309289,NaN,0.1912833917601556,1550,169000,NaN,-0.09142824879384975,NaN,-11.018554852295244,0,0,19404.95,435900,3091100,2,NaN,2.3599825587845005
19100,309.15,13.55,NaN,0.0007312121786537707,NaN,0.17811735278142052,19950,506400,NaN,-0.10922646970257141,NaN,-11.647265898149643,0,0,19404.95,1415500,7355800,2,NaN,2.6872732892001396
19150,262.6,16,0.0005252244668933799,0.000905906961713678,0.10044834405889717,0.1652544204472164,18500,266850,0.9657468380655285,-0.13312673487035898,-5.483227340476802,-12.372526031403646,0,0,19404.95,714350,3565000,2,1.0885538491432905,3.0888645884125925
19200,216.15,20.4,0.0009825774346965274,0.0011328644754275915,0.10517259306671294,0.15550409180760216,110750,475150,0.9200879968826892,-0.16999974005931126,-8.232209098946193,-13.634365323588368,0,0,19404.95,2826200,7774350,2,2.132217753960048,3.634812114183174
19250,172.2,26.55,0.0014891972118728381,0.001408245860069475,0.10678344153486008,0.14615794528223575,98350,395100,0.8544516307939112,-0.21944146658451147,-11.203042429077165,-14.876904246673508,0,0,19404.95,1733950,3165350,2,3.281091301050661,4.246812622113859
19300,132.5,36.4,0.0019791042406523433,0.0017006051280318785,0.10862478538894693,0.13973332512601244,437150,937550,0.762829414835051,-0.2882851282861838,-14.231365825795322,-16.28593742747845,0,0,19404.95,8318900,10223050,2,4.435675715115394,4.903042585865942
19350,97.55,51.75,0.0023526784039974665,0.0019290772135526126,0.10934177204821827,0.13703419180144547,473600,494950,0.6521673486433527,-0.3767068726158166,-16.38056635822934,-17.584653722283196,0,0,19404.95,3501000,2157800,2,5.307754916555987,5.45432159726574
19400,68.9,72.6,0.0025034473548641275,0.0020397516104909237,0.11064788417828574,0.13590551796553854,1531900,979350,0.5285437123694939,-0.47601437073377306,-17.328506541020236,-18.040963411657405,0,0,19404.95,8366400,3648950,2,5.7153622772321135,5.7197436139841304
19450,45.85,100,0.00243404918642685,0.0019832090407794854,0.1107970194114239,0.1374356986415003,782250,212750,0.40427435502096154,-0.5766729070606901,-16.57590474562743,-17.6334135262187,0,0,19404.95,4366750,483500,2,5.5644163085424285,5.6238047645338405
19500,29.1,133.5,0.0021383148901765003,0.001788183294956988,0.1115578077730218,0.14140453349097987,1110250,182600,0.29065253677034647,-0.6674643007188916,-14.56371210881867,-16.484762456808507,0,0,19404.95,9775900,1024550,2,4.921911708007066,5.217200822580058
19550,17.7,171.95,0.00171254535951667,0.0015253773512143786,0.11283753744511306,0.14743694640870977,609300,25500,0.1971873032734127,-0.7419519095493051,-11.815450200401783,-14.922213096132367,0,0,19404.95,4332550,68400,2,3.9871068111704937,4.640297323805483
19600,11.05,215.5,0.0012726930775398776,0.0012501059120653287,0.11674079374479078,0.15874641015876836,596400,46450,0.13167118765013494,-0.7937853785060397,-9.326338090793168,-13.910322357037794,0,0,19404.95,5827000,162250,2,3.0655507556187525,4.094613457327285
19650,7.2,259.35,0.0009151194901722004,0.0010240194976427275,0.12239343111794762,0.16623276490184494,507050,2450,0.08888249640769588,-0.838709391524555,-7.327451678652058,-12.11824845378088,0,0,19404.95,1742950,30450,2,2.3109901908463746,3.5122631044580244
19700,4.8,308.75,0.0006497856018974867,0.0008449852032248043,0.12849636566517425,0.18654928676201687,345550,8050,0.06052352293304748,-0.8563353157139748,-5.7086650677687345,-12.630067456224015,0,0,19404.95,4220050,30500,2,1.7227533998418059,3.25240697822551
19750,3.65,357.15,0.0004797162376440852,0.0007093017737818763,0.13770240066310666,0.20255701049178546,165150,1000,0.04505993464215,-0.8744701795908575,-4.822009673399435,-12.411845025042982,0,0,19404.95,1235000,2800,2,1.3629757152710038,2.964425305433905
19800,2.7,406.65,0.0003525062211753846,0.000607867703089136,0.14551289553527316,0.22119361079341637,277250,2600,0.03303314833637682,-0.885729391800867,-3.9453120761240115,-12.699536901942258,0,0,19404.95,3274150,47000,2,1.0583527827878614,2.7742387575196457
19850,2.2,457.6,0.00027153093607131245,0.0005349426998653682,0.15521339125475292,0.24460140506282074,36100,0,0.02607327665143517,-0.8899936782668162,-3.449409653245802,-13.845912334344927,0,0,19404.95,1245900,2100,2,0.8695823014618195,2.6997801506270855
19900,2,505.6,0.00022235041651754944,0.0004638193863637097,0.16716040701947799,0.25625195776664084,29400,0,0.022449904940334407,-0.9036203083733158,-3.2695223006336738,-12.998638800273806,0,0,19404.95,1710350,4500,2,0.766890847283904,2.4523264164354597
19950,1.85,0,0.00018580480858339439,-0.00000000000000007105664666744095,0.17913774272247254,-0.04621372823593502,23000,0,0.019704921023202,0,-3.1323766292747166,0.00000000000007827965743321372,0,0,19404.95,213000,0,2,0.6867619640749644,0.00000000000006775446207981531
