Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,1173,4.15,NaN,NaN,NaN,NaN,0,2950,NaN,NaN,NaN,NaN,0,0,19426.9,0,451500,2,NaN,NaN
18200,1190,4.3,NaN,NaN,NaN,NaN,0,3750,NaN,NaN,NaN,NaN,0,0,19426.9,24400,1949200,2,NaN,NaN
18250,1124,4.45,NaN,NaN,NaN,NaN,0,2650,NaN,NaN,NaN,NaN,0,0,19426.9,0,878050,2,NaN,NaN
18300,1126.6,4.8,NaN,NaN,NaN,NaN,0,7700,NaN,NaN,NaN,NaN,0,0,19426.9,30100,4631000,2,NaN,NaN
18350,1062.1,4.95,NaN,NaN,NaN,NaN,0,2850,NaN,NaN,NaN,NaN,0,0,19426.9,49600,658550,2,NaN,NaN
18400,1025,5.05,NaN,NaN,NaN,NaN,0,11000,NaN,NaN,NaN,NaN,0,0,19426.9,59250,2377300,2,NaN,NaN
18450,979.85,5.3,NaN,NaN,NaN,NaN,0,3050,NaN,NaN,NaN,NaN,0,0,19426.9,12250,607750,2,NaN,NaN
18500,925.95,5.55,NaN,NaN,NaN,NaN,0,23300,NaN,NaN,NaN,NaN,0,0,19426.9,315200,5401700,2,NaN,NaN
18550,872.65,5.85,NaN,NaN,NaN,NaN,0,2800,NaN,NaN,NaN,NaN,0,0,19426.9,15850,1651750,2,NaN,NaN
18600,826.45,5.95,NaN,0.00015656312265813595,NaN,0.32265466945960924,100,34400,NaN,-0.03247064879041813,NaN,-8.331255890012194,0,0,19426.9,138500,4816100,2,NaN,1.0446518311447575
18650,775.5,6.35,NaN,NaN,NaN,NaN,0,8350,NaN,NaN,NaN,NaN,0,0,19426.9,59350,1193300,2,NaN,NaN
18700,733.3,6.75,0.0000724757472974339,0.00019813184442383984,0.21753718024060395,0.2965402735092542,1100,34550,0.9916152318231785,-0.03904244121538259,-4.513940013264061,-8.893031874405574,0,0,19426.9,747400,4595200,2,0.3260395892925604,1.2150163069870181
18750,677,7.05,NaN,0.0002226598156272367,NaN,0.2819856532136552,0,18300,NaN,-0.04237038993190658,NaN,-9.029140191239398,0,0,19426.9,180100,2100950,2,NaN,1.2984134290240206
18800,631.55,7.45,NaN,0.0002526896658881892,NaN,0.26777599006795705,400,29050,NaN,-0.04649247142718355,NaN,-9.231070310244366,0,0,19426.9,580300,5576150,2,NaN,1.3992755815464195
18850,583.6,7.95,0.00011990321709203855,0.000289469744955006,0.18316703308726331,0.25374499285621915,400,15450,0.9877738562110152,-0.05152202033109877,-4.837080838314319,-9.484756631138715,0,0,19426.9,318750,2111000,2,0.45417401924847,1.5189546231795985
18900,534,8.5,0.00016094185877286128,0.0003340317536925873,0.17640461401769458,0.23942696233368413,850,96750,0.9835548108785811,-0.05737411198027015,-5.343516826036701,-9.731609701804654,0,0,19426.9,1463350,7934350,2,0.5871148884445796,1.6538836341723164
18950,479.3,9.05,NaN,0.0003880094950346282,NaN,0.2244644946475386,0,22850,NaN,-0.06398123283978041,NaN,-9.91972360991639,0,0,19426.9,295900,2788750,2,NaN,1.8010847492549085
19000,435,9.8,0.00027884724876685714,0.00045707872814366237,0.15947381691166823,0.20985834298992187,3150,53350,0.9720864513442298,-0.07250527476830952,-6.405624969379663,-10.194919456892041,0,0,19426.9,1874450,8885050,2,0.919601970819408,1.9836332992260046
