Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,0,4.4,NaN,NaN,NaN,NaN,0,100,NaN,NaN,NaN,NaN,0,0,19374.5,0,455950,2,NaN,NaN
18200,1149.85,4.55,NaN,NaN,NaN,NaN,0,6200,NaN,NaN,NaN,NaN,0,0,19374.5,24800,1969450,2,NaN,NaN
18250,1124,4.55,NaN,NaN,NaN,NaN,0,2050,NaN,NaN,NaN,NaN,0,0,19374.5,0,912250,2,NaN,NaN
18300,1070.9,4.9,NaN,NaN,NaN,NaN,0,5400,NaN,NaN,NaN,NaN,0,0,19374.5,30500,4372450,2,NaN,NaN
18350,1010,5,NaN,NaN,NaN,NaN,0,900,NaN,NaN,NaN,NaN,0,0,19374.5,50200,654850,2,NaN,NaN
18400,962.75,5.1,NaN,NaN,NaN,NaN,0,49750,NaN,NaN,NaN,NaN,0,0,19374.5,59600,2528000,2,NaN,NaN
18450,902.2,5.3,NaN,NaN,NaN,NaN,0,350,NaN,NaN,NaN,NaN,0,0,19374.5,12400,650700,2,NaN,NaN
18500,872.25,5.45,NaN,NaN,NaN,NaN,50,9900,NaN,NaN,NaN,NaN,0,0,19374.5,322000,5428250,2,NaN,NaN
18550,826,5.85,NaN,0.00015610141257759125,NaN,0.3217898265969896,0,4100,NaN,-0.032144215584314136,NaN,-8.217623014308185,0,0,19374.5,17150,1695050,2,NaN,1.0331830694464965
18600,771.45,5.95,NaN,0.00017209332780773672,NaN,0.3062764545878549,0,32400,NaN,-0.03407754197056828,NaN,-8.201297226958156,0,0,19374.5,140400,4794050,2,NaN,1.0841160696015217
18650,724.2,6.25,NaN,0.000193141744549904,NaN,0.2923320946924969,0,15050,NaN,-0.037060347880466776,NaN,-8.378887956865626,0,0,19374.5,59550,1311050,2,NaN,1.1613170077382233
18700,672.35,6.5,NaN,0.00021699825760005336,NaN,0.2775993583026298,0,20150,NaN,-0.040125388798192066,NaN,-8.481389555230887,0,0,19374.5,733200,5273700,2,NaN,1.239004382753724
18750,625.8,6.8,NaN,0.00024577542833793505,NaN,0.26290750413347574,150,2100,NaN,-0.04375721149665959,NaN,-8.607552524905783,0,0,19374.5,184150,2398050,2,NaN,1.329044682064462
18800,576.15,7.45,NaN,0.00028474343940998074,NaN,0.250236827606852,1150,23000,NaN,-0.04942632939951388,NaN,-9.024052894123715,0,0,19374.5,612600,5772400,2,NaN,1.465558269232806
18850,526.5,7.95,NaN,0.0003289867560109079,NaN,0.23582768567978935,200,21650,NaN,-0.055017761831743256,NaN,-9.24755995312171,0,0,19374.5,324350,2310600,2,NaN,1.5957738428324626
18900,479,8.75,NaN,0.00038673743616855983,NaN,0.2225101997494722,500,73700,NaN,-0.06278194597740995,NaN,-9.662632161548725,0,0,19374.5,1481450,7833550,2,NaN,1.7699633573376254
18950,427.75,9.4,NaN,0.00045534807077764574,NaN,0.20748334626877518,250,24200,NaN,-0.07083528631688378,NaN,-9.873054168713784,0,0,19374.5,305450,2922500,2,NaN,1.943233024828548
19000,381.6,10.3,0.0002649319457913172,0.0005447903133348508,0.13170512990652683,0.19283123330711172,3700,110350,0.9791346059786251,-0.08142766223703145,-5.125050250379452,-10.1790438448302,0,0,19374.5,1635150,9528750,2,0.7176871300165019,2.1607518523211544
19050,331.5,11.55,0.0003141499113268702,0.0006630197090768246,0.11523211313232021,0.17857511346882998,550,53700,0.9782103462483499,-0.09560220437835751,-4.913539139824194,-10.593221141787886,0,0,19374.5,409700,3045150,2,0.7445752665041303,2.435260986800955
19100,282.8,13.45,0.0005331827353873585,0.0008222314298258201,0.11268259115798444,0.16526631655933482,9950,243400,0.9599330042448732,-0.11565587449396703,-6.20588734702681,-11.210775435314279,0,0,19374.5,1315500,7488800,2,1.2357512020328516,2.7949661947682647
19150,235.7,16,0.0008797240786308009,0.0010345017611488926,0.11280457922822508,0.15197770480583214,6750,80550,0.9243938169844982,-0.14270848699535377,-8.386824246968544,-11.870726159723434,0,0,19374.5,682650,3698000,2,2.0411332012710623,3.23377093917243
19200,190.75,20.55,0.0013108254909776002,0.0013141231234530973,0.11246173780067592,0.1414412255012448,83250,131750,0.8700345409999086,-0.1846072504884979,-11.006616422459746,-12.980577480491899,0,0,19374.5,2689550,8321050,2,3.0321299240257344,3.8230520062568663
19250,147.9,27.45,0.0017920003572345347,0.0016540792787805585,0.10923431538498639,0.13211321587033126,85050,87200,0.798999111400477,-0.2436245924690941,-13.279056412965641,-14.135373122874668,0,0,19374.5,1718100,4879200,2,4.026199783058925,4.4947001392881685
19300,108.8,39.45,0.0022804658936888297,0.0019797789338187833,0.10575057956310722,0.12722193850561656,411800,236100,0.7033580155186989,-0.32794822353420405,-15.128387508305096,-15.521008827577145,0,0,19374.5,9278450,12482100,2,4.9602603919787445,5.180561641264887
19350,77.3,57,0.0025552759887851914,0.002202168510982737,0.10665410984900635,0.12440032698099018,586500,187150,0.5800189074214552,-0.43072735414834207,-16.60985673540966,-16.26734492178821,0,0,19374.5,6197950,4310100,2,5.605489552669597,5.63469234234517
19400,51.6,81.15,0.0025919800802135544,0.002234143846545857,0.10647625867815214,0.12379766025462424,823150,228200,0.45021005849956364,-0.5423132416737294,-16.40325186396911,-16.02267767974211,0,0,19374.5,11202850,5028750,2,5.676525332702462,5.688813637440352
19450,32.7,112.5,0.002349124946974884,0.0020494989218849506,0.10704314818973953,0.1262909995444841,333050,42200,0.32662233104861593,-0.64776484520917,-14.779666098299328,-14.91383833692506,0,0,19374.5,5364950,843950,2,5.1720549274397705,5.323757106523657
19500,19.85,149.85,0.00191719758253941,0.0017380259786628266,0.10841482847189464,0.13136022193108604,490700,113050,0.2226185781409868,-0.7350903625504669,-12.227647259179031,-13.2670831810494,0,0,19374.5,11844700,1528850,2,4.275173040758155,4.695893893866642
19550,11.5,191.2,0.0014314515691191186,0.0014075433709367369,0.10995452900497993,0.13757112425485324,172200,6450,0.1429413825582677,-0.8025827543696645,-9.31038590324866,-11.340761808556767,0,0,19374.5,4896450,145000,2,3.237337064755625,3.98278818610401
19600,7.45,236.8,0.00101959456729083,0.001113495414368373,0.1161625204095007,0.14901660761359867,184150,8100,0.09564594186482603,-0.8452358796217095,-7.349848816295075,-10.225422871341149,0,0,19374.5,6287550,248400,2,2.436080734916737,3.412881767861155
19650,4.95,287.2,0.0007175448644498839,0.0009035140179989957,0.1227485916201744,0.17215730159620266,73400,200,0.0646870278496974,-0.8594582889607276,-5.745519694124342,-11.230239454222913,0,0,19374.5,2065700,37250,2,1.8116058583469339,3.199325886301805
19700,3.4,333.7,0.0005063730765008304,0.000735381234530243,0.12974427926979912,0.1811863575025155,46350,1750,0.0446686931539613,-0.8874220405855354,-4.511731960327252,-9.78477325232483,0,0,19374.5,4238800,85100,2,1.3513161352558387,2.7405401914901266
19750,2.8,388.15,0.00038456601388718646,0.0006480256016883129,0.14066384015987973,0.21727776210009828,32850,0,0.03517196859235503,-0.8783092011000451,-4.013908251292769,-13.118518337838378,0,0,19374.5,1808100,6650,2,1.1126319026999503,2.8960468386835734
19800,2.35,432.65,0.00029849038352525745,0.0005303987082675357,0.1513711683221696,0.2160346823250292,34250,450,0.028288137095564707,-0.9084728793004191,-3.598258164378293,-10.020666736181344,0,0,19374.5,3921400,51900,2,0.9293336121981962,2.3568072985038566
19850,2.05,486.85,0.00023864460979781108,0.0004903620349676327,0.16247460940498054,0.25230421762735694,7950,0,0.0235619136899786,-0.898409421230025,-3.3071549311709165,-13.362023822116258,0,0,19374.5,859450,2850,2,0.7975084056620207,2.5447169768761295
19900,1.9,538,0.00019869005344571764,0.0004414918538469379,0.17467216859364873,0.27614296115911846,20350,0,0.020662435379226136,-0.9004345834906462,-3.1766017714526336,-14.606900006845986,0,0,19374.5,2573400,6500,2,0.7138352281392487,2.5075800749870383
19950,1.7,0,0.00016432499811999964,-0.0000000000000000050676305552261995,0.18552772832189274,-0.04697704599942958,17000,0,0.017740702001165346,0,-2.959443275892547,0.0000000000000057506177560971974,0,0,19374.5,826000,0,2,0.627062169928747,0.000000000000004896534155142088
20000,1.9,635,0.00015352536412726472,0.0003454370226931689,0.20235890331149742,0.3004444959345157,56650,0,0.018137388698537763,-0.9198001501789264,-3.2847998625511554,-13.255439932644784,0,0,19374.5,6243450,35750,2,0.6389996072892169,2.134672582910904
20050,1.8,698,0.00013321313324344278,0.0003555259283545698,0.21428190850809528,0.3725186441522591,600,0,0.016426025817609432,-0.8883669640308759,-3.1924435154602517,-22.670079698280013,0,0,19374.5,261650,400,2,0.587125154004733,2.7240647777329032
20100,1.65,0,0.00011440891579222177,NaN,0.22489879255863385,NaN,1400,0,0.014554969432536275,NaN,-3.0173853431513207,NaN,0,0,19374.5,582900,0,2,0.5292308251955369,NaN
20150,1.55,826,0.00010009966385705977,NaN,0.2359959749652776,NaN,550,0,0.013181914483271828,NaN,-2.904532272049805,NaN,0,0,19374.5,165250,100,2,0.48588708221876953,NaN
20200,1.45,890.1,0.00008783805640788049,NaN,0.24670646190518872,NaN,1000,0,0.011931434226749608,NaN,-2.783293765799366,NaN,0,0,19374.5,1006900,0,2,0.44571923928943663,NaN
20250,1.35,0,0.00007722334208084087,NaN,0.2570177229459322,NaN,550,0,0.010784221556999153,NaN,-2.6540362045706964,NaN,0,0,19374.5,173650,0,2,0.4082345926641544,NaN
20300,1.3,940.95,0.00006946837512860996,NaN,0.26823375865895566,NaN,2450,0,0.010030951610150489,NaN,-2.5988908202068672,NaN,0,0,19374.5,828300,1750,2,0.38326460561989434,NaN
20350,1.15,1001.2,0.00005976955818271991,NaN,0.2763625434377881,NaN,800,0,0.008739932654767192,NaN,-2.372414120219755,NaN,0,0,19374.5,304700,350,2,0.3397483565134873,NaN
20400,1.05,0,NaN,NaN,NaN,NaN,1300,0,NaN,NaN,NaN,NaN,0,0,19374.5,882450,0,2,NaN,NaN
