Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,1173,4.2,NaN,NaN,NaN,NaN,0,2950,NaN,NaN,NaN,NaN,0,0,19391.6,0,449900,2,NaN,NaN
18200,1193,4.4,NaN,NaN,NaN,NaN,0,400,NaN,NaN,NaN,NaN,0,0,19391.6,24650,1884950,2,NaN,NaN
18250,1124,4.5,NaN,NaN,NaN,NaN,0,1100,NaN,NaN,NaN,NaN,0,0,19391.6,0,905750,2,NaN,NaN
18300,1099.85,4.9,NaN,NaN,NaN,NaN,0,550,NaN,NaN,NaN,NaN,0,0,19391.6,30150,4293300,2,NaN,NaN
18350,1046.25,5,NaN,NaN,NaN,NaN,0,150,NaN,NaN,NaN,NaN,0,0,19391.6,49600,661800,2,NaN,NaN
18400,995.3,5.15,NaN,NaN,NaN,NaN,0,3900,NaN,NaN,NaN,NaN,0,0,19391.6,59550,2297300,2,NaN,NaN
18450,943.6,5.45,NaN,NaN,NaN,NaN,0,150,NaN,NaN,NaN,NaN,0,0,19391.6,12400,633950,2,NaN,NaN
18500,892.25,5.7,NaN,NaN,NaN,NaN,0,47750,NaN,NaN,NaN,NaN,0,0,19391.6,320550,5437100,2,NaN,NaN
18550,846.55,6.05,NaN,0.00015366270461674575,NaN,0.3290395029703231,0,2300,NaN,-0.03243434821594661,NaN,-8.474735235259313,0,0,19391.6,17050,1649850,2,NaN,1.0417917957201837
18600,796.8,6.15,NaN,0.00016903804424331763,NaN,0.3134910783360275,0,2000,NaN,-0.034337701573997584,NaN,-8.456788582050123,0,0,19391.6,140200,4717250,2,NaN,1.091877871840556
18650,746.5,6.55,NaN,0.00019032887604630635,NaN,0.3003597571170247,0,950,NaN,-0.03766879754464538,NaN,-8.734613613836865,0,0,19391.6,59450,1282500,2,NaN,1.177906577685708
18700,697,6.9,NaN,0.00021431399804208202,NaN,0.2863427885139267,50,72500,NaN,-0.04109831953674019,NaN,-8.931369541400889,0,0,19391.6,732900,4960000,2,NaN,1.2644486808619344
18750,647.5,7.2,0.000051224368530229373,0.00024173757095547323,0.1754856215571432,0.27152955592897193,50,6900,0.9955279838890729,-0.044666851614755525,-3.575342634141305,-9.050185573436972,0,0,19391.6,183800,2387550,2,0.18521773592987692,1.3524639032963242
