Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,1173,4.05,NaN,NaN,NaN,NaN,0,2000,NaN,NaN,NaN,NaN,0,0,19342.9,0,483150,2,NaN,NaN
18200,1149.85,4.2,NaN,NaN,NaN,NaN,0,2050,NaN,NaN,NaN,NaN,0,0,19342.9,24800,1995250,2,NaN,NaN
18250,1124,4.3,NaN,NaN,NaN,NaN,0,550,NaN,NaN,NaN,NaN,0,0,19342.9,0,962050,2,NaN,NaN
18300,1045.75,4.6,NaN,NaN,NaN,NaN,0,53950,NaN,NaN,NaN,NaN,0,0,19342.9,30600,4672150,2,NaN,NaN
18350,1010,4.7,NaN,NaN,NaN,NaN,0,5200,NaN,NaN,NaN,NaN,0,0,19342.9,50200,653950,2,NaN,NaN
18400,950,4.85,NaN,NaN,NaN,NaN,0,20900,NaN,NaN,NaN,NaN,0,0,19342.9,59700,2563650,2,NaN,NaN
18450,888.9,5.05,NaN,NaN,NaN,NaN,0,1750,NaN,NaN,NaN,NaN,0,0,19342.9,0,704200,2,NaN,NaN
18500,851,5.25,0.0001045625082953666,0.0001443327074897189,0.2889267619641887,0.32227657076907357,100,76800,0.9824096030132732,-0.029236812755063905,-7.153756773160372,-7.597794834079746,0,0,19342.9,322950,5540650,2,0.6193613028771413,0.9536165874243487
18550,804.85,5.45,0.00017210874452056746,0.00016037097262914117,0.317604282304775,0.308059421912026,0,2900,0.9643768467502931,-0.031441736081705605,-11.53453068171932,-7.708550103903947,0,0,19342.9,17200,1662200,2,1.1206489547542835,1.0128393448187956
18600,744.15,5.6,NaN,0.00017823529244092857,NaN,0.29309860959773826,0,22850,NaN,-0.0336435445764727,NaN,-7.749480013629713,0,0,19342.9,140500,4872200,2,NaN,1.070995794899551
18650,698.65,5.85,0.000034780364266906944,0.00020045809313549,0.18088604095617367,0.27878532044094745,0,400,0.9969800705153592,-0.036524962531815044,-3.3335250814196096,-7.878588892731089,0,0,19342.9,59600,1341650,2,0.12897914214339348,1.1457076191618831
18700,653.2,6.25,0.00020523400136171908,0.0002286722632598771,0.2524359167554477,0.2653369154529126,50,18900,0.9666229288966035,-0.04040248419012746,-9.374031638866176,-8.133583050918766,0,0,19342.9,734650,5506500,2,1.0621375517481806,1.2439171934543793
18750,600,6.45,0.0001366547633267742,0.0002590418267825495,0.19708527556730146,0.2498594711931344,0,3200,0.9846089004862538,-0.04375912849733467,-5.453304705131831,-8.161035240277782,0,0,19342.9,184500,2487800,2,0.5521527730456873,1.3269238953236047
18800,554,7.1,0.0002763844188659897,0.0003024576817029276,0.22573039809156709,0.23718003660347506,100,18000,0.9581148763947095,-0.04974521924419535,-9.882713913513738,-8.575509686384368,0,0,19342.9,614850,5958600,2,1.2790393561421443,1.4706964873706625
18850,498.6,7.65,0.00003707351599384538,0.00035300412591525264,0.12321864184241428,0.22303585765406936,0,25250,0.9978589255021456,-0.055935526758417044,-3.0782898588080103,-8.83717740622598,0,0,19342.9,326450,2285050,2,0.09365274207916502,1.6141161258506964
18900,454.5,8.35,0.0003757806861015885,0.0004172438113322038,0.19466858636051415,0.20902509108495748,150,32850,0.9489484863301458,-0.06373855375751844,-9.955405672790341,-9.157812557075934,0,0,19342.9,1480850,7662950,2,1.4997215586122865,1.7880045908792115
18950,404.15,9.05,0.00043185752750124376,0.0004972247651217271,0.1747079672513035,0.19413574343041956,0,35150,0.9469262387664481,-0.07269277916437444,-9.416106366450613,-9.39308196043039,0,0,19342.9,308500,3002750,2,1.5467976693466199,1.9789670299346553
19000,358.15,10.05,0.000597401198316946,0.0006034962076327369,0.17767587355631997,0.1797137353784081,6350,73400,0.9175554758246008,-0.08477047006126685,-12.249760840090591,-9.743122482172035,0,0,19342.9,1644500,9852500,2,2.1760799784645415,2.223494814079785
19050,308,11.7,0.0007200990479069514,0.0007489338070003507,0.157364657713631,0.16664561697472802,1100,112450,0.9100300538114837,-0.10251592028880835,-11.710972581841041,-10.361612151977425,0,0,19342.9,418050,3288450,2,2.323163322394267,2.5586897837025933
19100,261.5,14.1,0.0009366327452630175,0.0009445716535772965,0.15020582091155865,0.15424291360379042,5100,89600,0.8787307885176251,-0.12741033520365355,-13.32044459612136,-11.147105003923832,0,0,19342.9,1331000,7405650,2,2.8842732653289325,2.9868982817578136
19150,215,17.7,0.0012056544912761723,0.0012050130208538618,0.13899683009823974,0.14274178907129503,9300,81900,0.843281603438281,-0.16301186478617113,-14.33438244887027,-12.109790986715,0,0,19342.9,743850,3936000,2,3.4356433088839142,3.5263318509389188
19200,171.6,23.8,0.0015403807001104352,0.0015316425557258145,0.1318172409851473,0.13378345346365772,69850,168000,0.7867603201932464,-0.2165405619825099,-15.958639976694005,-13.420390289803343,0,0,19342.9,2884400,8340650,2,4.162752499969658,4.200878602062717
19250,130.3,33,0.001926687669032535,0.001897522236844083,0.12328077301715108,0.12602470605545352,104900,127850,0.7138616685568132,-0.2901953860528008,-17.04565200198308,-14.601849321421117,0,0,19342.9,1858900,4434850,2,4.8695291633998625,4.90255948157395
19300,94.95,47.65,0.0022452239176293607,0.0022030105124072837,0.11896249406864334,0.12144266889269316,359500,381250,0.6142216116289294,-0.38790803537116847,-18.041889688292233,-15.523339056800141,0,0,19342.9,9713600,11584100,2,5.475830860310865,5.484893216536298
19350,65.7,68,0.0023981200083418855,0.00236329975697703,0.11617566653852944,0.11788744399228543,377850,264750,0.4985085521762504,-0.5013488980912824,-18.016687747518176,-15.372927936861648,0,0,19342.9,6652100,3895700,2,5.711713167478673,5.711716802946758
19400,43,95.55,0.002320525522045967,0.0022794124080465065,0.11448740346422902,0.11677328336066216,357250,190600,0.37888494451114524,-0.6186818359747216,-16.675475314552155,-14.125990554990125,0,0,19342.9,11877900,4311950,2,5.446585926209082,5.456908905982048
19450,27.1,129.2,0.002015339836009389,0.001996677428092346,0.1147143938117501,0.1164285199382085,181850,28100,0.27063395311365973,-0.7262678304850422,-14.369288970232347,-11.750762118297828,0,0,19342.9,5562100,697250,2,4.739652575153837,4.765929232791601
19500,16.4,169,0.001598418745830667,0.0015891592140855663,0.11567631030761837,0.1191510850964622,255300,50750,0.18258162519696017,-0.8102037914323895,-11.486547661873669,-9.192078458992636,0,0,19342.9,11737150,1346250,2,3.790664047166498,3.881912271972513
19550,9.8,212.25,0.0011756411059114802,0.00119025332433414,0.11791963778623331,0.12204802516510933,96650,29750,0.11869244193439307,-0.8730527722306528,-8.719514305106932,-6.526223783863181,0,0,19342.9,4897700,143450,2,2.8421120994053557,2.9781767171159568
19600,6.6,258.85,0.0008456859677697829,0.0008731225905440432,0.12462392471080211,0.12918427089320395,103850,3700,0.08160061476320925,-0.9105891477163193,-6.966273998560663,-4.7903599055715835,0,0,19342.9,6554400,225500,2,2.1606819952771863,2.3124117516263305
19650,4.7,307.1,0.0006122253157374182,0.0006550506582991423,0.1324660644529002,0.1391949446396631,38000,50,0.05807956676775335,-0.9324283258143891,-5.672934483608743,-3.755103173408818,0,0,19342.9,2311700,31300,2,1.6626323329970902,1.8692984867702316
19700,3.5,355.85,0.0004504583912359566,0.0004990602146120452,0.14090676436337826,0.14909294434957532,6200,300,0.04271389920584641,-0.9478473524482673,-4.706655855270594,-2.882378129671399,0,0,19342.9,4523150,69750,2,1.3012682341680124,1.5254231916000651
19750,2.9,407.95,0.0003480409238148791,0.00047352682988849554,0.15154334848021497,0.17900973781411225,5650,0,0.034037547179574065,-0.9384766378020811,-4.194378247554401,-4.9911712521114,0,0,19342.9,1989150,5850,2,1.0813032199298807,1.7378070385023068
