Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,1173,4.7,NaN,NaN,NaN,NaN,0,24450,NaN,NaN,NaN,NaN,0,0,19380.2,0,489300,2,NaN,NaN
18200,1195.35,4.85,NaN,NaN,NaN,NaN,0,64500,NaN,NaN,NaN,NaN,0,0,19380.2,24800,2076250,2,NaN,NaN
18250,1050.75,5,NaN,NaN,NaN,NaN,0,18750,NaN,NaN,NaN,NaN,0,0,19380.2,0,980400,2,NaN,NaN
18300,1081.15,5.35,NaN,NaN,NaN,NaN,0,197200,NaN,NaN,NaN,NaN,0,0,19380.2,30150,4707000,2,NaN,NaN
18350,1043.55,5.55,NaN,NaN,NaN,NaN,0,16900,NaN,NaN,NaN,NaN,0,0,19380.2,42150,685750,2,NaN,NaN
18400,984.35,5.65,NaN,NaN,NaN,NaN,0,102600,NaN,NaN,NaN,NaN,0,0,19380.2,58550,2793050,2,NaN,NaN
18450,888.9,6,NaN,NaN,NaN,NaN,0,27650,NaN,NaN,NaN,NaN,0,0,19380.2,0,812700,2,NaN,NaN
18500,884.6,6.2,NaN,NaN,NaN,NaN,0,233350,NaN,NaN,NaN,NaN,0,0,19380.2,323950,5906250,2,NaN,NaN
18550,788.75,6.45,NaN,0.0001609194748903073,NaN,0.3292241274364784,0,21750,NaN,-0.03430262657663198,NaN,-8.873533456270016,0,0,19380.2,0,1736950,2,NaN,1.0903198088279071
18600,783.4,6.8,NaN,0.00017968964696375323,NaN,0.31563335653663815,50,99500,NaN,-0.037278307909065576,NaN,-9.101352980774779,0,0,19380.2,141200,5050900,2,NaN,1.1672384616356135
18650,730.75,7.05,NaN,0.00020017448974878172,NaN,0.3008289407224484,0,43350,NaN,-0.0401232726035075,NaN,-9.20314072630546,0,0,19380.2,60250,1552600,2,NaN,1.2393157955462746
18700,685.6,7.4,NaN,0.0002251407961153821,NaN,0.2864733888050077,50,76350,NaN,-0.04367297594685515,NaN,-9.378659873909289,0,0,19380.2,735750,5507300,2,NaN,1.3273703834222161
18750,637.3,7.7,0.00012453481719454387,0.00025380584509669305,0.20743965127166886,0.2713520918512947,0,53500,0.985301050943116,-0.0473860378080062,-5.490562055769208,-9.476725335772528,0,0,19380.2,184500,2747200,2,0.5316627111908592,1.4173869630125802
18800,585.7,8.25,NaN,0.00029080512910961915,NaN,0.2574924571641758,250,98600,NaN,-0.052626967197590226,NaN,-9.76648308607483,0,0,19380.2,637650,6669950,2,NaN,1.5410623637808076
18850,535.1,8.8,NaN,0.00033486408719798737,NaN,0.24300295654089413,0,58400,NaN,-0.05847260970640009,NaN,-10.00301732270325,0,0,19380.2,333750,2418150,2,NaN,1.6746874727044445
18900,482.8,9.6,NaN,0.0003910739988133046,NaN,0.22924593526551076,1750,138350,NaN,-0.0662069456278172,NaN,-10.381041439659448,0,0,19380.2,1526150,7243050,2,NaN,1.8450758586013105
18950,437.55,10.3,0.000234090194641388,0.0004584518479457958,0.15194467628103922,0.21411420617547913,600,84050,0.9786503893788022,-0.07449179029492552,-5.531718283214585,-10.596334390944085,0,0,19380.2,327800,3171400,2,0.7320189961708071,2.020192949468358
19000,385.5,11.45,NaN,0.0005474995061409032,NaN,0.20020116285372294,4100,166000,NaN,-0.08619788513348256,NaN,-11.038879229245929,0,0,19380.2,1750350,9472500,2,NaN,2.2558175331068773
19050,336.15,12.9,0.00013287385705175721,0.0006623000747680933,0.09512832038631865,0.1862567143447411,1600,83650,0.9934763917538295,-0.10115202898626167,-3.4313745901749346,-11.526398070250808,0,0,19380.2,428750,3149750,2,0.2601375292102635,2.5387526045402007
19100,288.5,15.2,0.0005183792981633143,0.0008148049668247533,0.11452798956506152,0.17377434200806766,12000,106350,0.9605004592058793,-0.12264473658705037,-6.224461717873306,-12.301845424900051,0,0,19380.2,1404200,7469250,2,1.221836027797267,2.914022902677567
19150,241.9,18.35,0.0008715097489534495,0.0010125243975224547,0.11733764200442841,0.16163481795790163,9400,151400,0.9213201725061927,-0.15157799348331324,-8.79497094262069,-13.168317049216842,0,0,19380.2,706750,3667300,2,2.104569375188342,3.3681704043275222
19200,197,23.45,0.0012722379145757826,0.0012619332858979982,0.11671543712567423,0.1516885785939149,72150,355800,0.8686102182282527,-0.19373368125640508,-11.39411069690145,-14.374536630837346,0,0,19380.2,2685500,8001050,2,3.0559783651172623,3.939516447308441
19250,154.7,30.7,0.0017126024464004226,0.001556918802866385,0.11480923034308184,0.1423976481044002,44400,229750,0.797398295109335,-0.2504217856025097,-13.893455412122137,-15.512625726588464,0,0,19380.2,1732800,4180550,2,4.046569519906308,4.56270531353567
19300,116.95,42.65,0.002117146774118197,0.0018395895363205698,0.11409652650942584,0.13700532557377906,335450,499750,0.7020931014537037,-0.328711013775198,-16.19049033892531,-16.806895876257812,0,0,19380.2,7099400,11406850,2,4.971380799933895,5.186949503743973
19350,84.1,60.05,0.0024015362626554414,0.00203494619446735,0.11285279738148365,0.13414895945201538,246300,366300,0.589593949151215,-0.42380732679495164,-17.427063195988485,-17.60424814701878,0,0,19380.2,3663050,3909400,2,5.577699565288576,5.618157102159834
19400,57.45,83.3,0.0024706876351514185,0.0020871633209824025,0.11216133671880489,0.13291577449999187,649550,490550,0.46694364374594693,-0.527274557615035,-17.33241479860882,-17.430355362787925,0,0,19380.2,10867050,6631550,2,5.703148219137209,5.709349122972981
19450,37.4,113.75,0.002291826749440253,0.0019491740895788018,0.11234746556988692,0.1353661064135356,314650,127700,0.34741859405406167,-0.6269768792825191,-15.88182263410829,-16.541203313036867,0,0,19380.2,5254600,976350,2,5.299058378926698,5.430179768450139
19500,23.3,149.5,0.0019281276733899276,0.001703580368926161,0.11325060408699175,0.13924382845842315,474800,236650,0.24341850205650678,-0.7134888359581038,-13.423698998292572,-14.902182211124323,0,0,19380.2,10628000,1686700,2,4.493967791455771,4.88193758569886
19550,14.05,190.6,0.0014879972406581887,0.0014074849821413464,0.11492663489050328,0.14704147725571792,201250,19000,0.16204366761711544,-0.7788700740711628,-10.578318742031822,-13.368201570079258,0,0,19380.2,4584100,179450,2,3.5194634287052695,4.259290554532056
19600,8.95,235.75,0.0010843144998998427,0.00113775202112653,0.11975639001412904,0.15936979653563463,236350,14850,0.10858118043785547,-0.8223950394079618,-8.313589802005545,-12.444617537420708,0,0,19380.2,6100750,282150,2,2.6724377739068643,3.731704740268664
19650,5.95,281.75,0.0007756296373433395,0.000924468238754522,0.12591490475129616,0.1704221483366687,152950,1750,0.07399760442765824,-0.85671625831127,-6.5400961113681095,-11.283348774746552,0,0,19380.2,2008200,39850,2,2.009949644211568,3.242437929701423
19700,4.15,329.65,0.0005567118730749485,0.0007607128391223334,0.13304863024600616,0.1846781565132309,171700,650,0.0519107607082071,-0.8786447103135253,-5.2198814350414064,-10.745353315964215,0,0,19380.2,4658900,54100,2,1.5243845267236629,2.89127843709853
19750,3.25,377.6,0.0004170910310287692,0.0006318385280932007,0.14269383629829235,0.1972006492730323,27000,0,0.03954867231189847,-0.8973758980590865,-4.48337521560722,-9.975401955726905,0,0,19380.2,1312300,6200,2,1.2248691752631817,2.5642955903536877
19800,2.65,428.45,0.0003207124235634629,0.0005503855869530861,0.15271957606828146,0.21998608779361295,33400,1450,0.03118773442947294,-0.9013284010144849,-3.9383248561730166,-11.016661135327807,0,0,19380.2,3686200,51700,2,1.008008359774807,2.491815650074149
19850,2.1,462.8,0.0002456383353442888,NaN,0.16140702444808425,NaN,8950,0,0.024203653968861753,NaN,-3.3622183840577384,NaN,0,0,19380.2,1192500,2100,2,0.8159662902500991,NaN
19900,1.95,528.15,0.00020446600222126624,0.0004247894015835765,0.1737111609706906,0.2564634918583014,76650,100,0.021242499124532195,-0.9144310642077494,-3.235572484750197,-11.631538029037339,0,0,19380.2,1955650,4950,2,0.730974907192175,2.2420890831118006
19950,1.85,0,0.00017397687887413943,NaN,0.18622578399187514,NaN,14200,0,0.019060616122198063,NaN,-3.159122667488363,NaN,0,0,19380.2,279400,0,2,0.666783719002363,NaN
20000,1.8,622.6,0.00015144628347580448,0.00029716057021629707,0.19915769490637023,0.2626562527422291,37600,0,0.017525245141291723,-0.9444708272078698,-3.14100688602218,-7.699555581716227,0,0,19380.2,5422500,40800,2,0.6207394563049445,1.606321851821479
