Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,1173,4.25,NaN,NaN,NaN,NaN,0,650,NaN,NaN,NaN,NaN,0,0,19397.8,0,453700,2,NaN,NaN
18200,1199.9,4.4,NaN,NaN,NaN,NaN,0,3250,NaN,NaN,NaN,NaN,0,0,19397.8,24650,1892550,2,NaN,NaN
18250,1124,4.55,NaN,NaN,NaN,NaN,0,650,NaN,NaN,NaN,NaN,0,0,19397.8,0,907750,2,NaN,NaN
18300,1099.85,4.9,NaN,NaN,NaN,NaN,50,6000,NaN,NaN,NaN,NaN,0,0,19397.8,30150,4309550,2,NaN,NaN
18350,1046.25,5,NaN,NaN,NaN,NaN,50,2050,NaN,NaN,NaN,NaN,0,0,19397.8,49600,664400,2,NaN,NaN
18400,995.3,5.05,NaN,NaN,NaN,NaN,0,29150,NaN,NaN,NaN,NaN,0,0,19397.8,59550,2279950,2,NaN,NaN
18450,943.6,5.35,NaN,NaN,NaN,NaN,0,3450,NaN,NaN,NaN,NaN,0,0,19397.8,12400,647700,2,NaN,NaN
18500,899.5,5.6,NaN,NaN,NaN,NaN,0,49400,NaN,NaN,NaN,NaN,0,0,19397.8,321200,5484100,2,NaN,NaN
18550,840.75,5.95,NaN,NaN,NaN,NaN,0,3400,NaN,NaN,NaN,NaN,0,0,19397.8,17150,1648200,2,NaN,NaN
18600,799.5,6.1,NaN,0.0001665919866041901,NaN,0.3149785152316881,100,13700,NaN,-0.03394226059376417,NaN,-8.419747399272698,0,0,19397.8,140100,4757250,2,NaN,1.0818750974334415
18650,746.5,6.4,NaN,0.00018637434414268375,NaN,0.3010531303217795,0,2400,NaN,-0.03683127155932886,NaN,-8.598857715898195,0,0,19397.8,59450,1286150,2,NaN,1.1568348441122376
18700,701,6.85,NaN,0.0002110628660560756,NaN,0.2879582434314007,100,9800,NaN,-0.04062784011591415,NaN,-8.902023549893785,0,0,19397.8,732750,5168950,2,NaN,1.253093371123785
18750,651.9,7.05,NaN,0.00023670904428908297,NaN,0.2724540777927172,50,1100,NaN,-0.04371835281080269,NaN,-8.929054486964246,0,0,19397.8,183700,2395900,2,NaN,1.3296895326895044
18800,603.35,7.6,NaN,0.0002715904199506696,NaN,0.25910757347823965,100,19150,NaN,-0.048734716995503725,NaN,-9.255901329352971,0,0,19397.8,588900,5597900,2,NaN,1.4508971897934038
18850,552,8.2,NaN,0.0003135344284303921,NaN,0.24541974875009126,0,13400,NaN,-0.05453010950512121,NaN,-9.57443144313554,0,0,19397.8,323450,2247450,2,NaN,1.5864881385944622
18900,502.65,8.8,NaN,0.0003638675442623528,NaN,0.23102945955347567,350,22250,NaN,-0.061022707871114176,NaN,-9.832228112093041,0,0,19397.8,1478800,7743750,2,NaN,1.7332163116140837
18950,452.3,9.4,NaN,0.0004253464784737855,NaN,0.2159371129766095,300,10600,NaN,-0.06839247503801422,NaN,-10.023198007188155,0,0,19397.8,302150,2887950,2,NaN,1.893704529362513
19000,402.9,10.2,NaN,0.0005044309638797361,NaN,0.20108798420655355,1450,32550,NaN,-0.07786571052113397,NaN,-10.28629663064459,0,0,19397.8,1620400,9191700,2,NaN,2.0913655201828827
19050,354.05,11.5,0.00018524365748015314,0.0006100981851188029,0.10861961536002382,0.1874533477104929,1150,36900,0.9889585902191415,-0.09136757061333228,-3.9254566022332593,-10.783389152135527,0,0,19397.8,405100,2994950,2,0.41485248265526614,2.3579523234026185
