Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,1173,4.1,NaN,NaN,NaN,NaN,0,3050,NaN,NaN,NaN,NaN,0,0,19383.65,0,457350,2,NaN,NaN
18200,1149.85,4.3,NaN,NaN,NaN,NaN,0,4750,NaN,NaN,NaN,NaN,0,0,19383.65,24800,1952900,2,NaN,NaN
18250,1124,4.35,NaN,NaN,NaN,NaN,0,4800,NaN,NaN,NaN,NaN,0,0,19383.65,0,915000,2,NaN,NaN
18300,1070.9,4.75,NaN,NaN,NaN,NaN,0,26050,NaN,NaN,NaN,NaN,0,0,19383.65,30500,4386000,2,NaN,NaN
18350,1010,4.9,NaN,NaN,NaN,NaN,0,5200,NaN,NaN,NaN,NaN,0,0,19383.65,50200,654850,2,NaN,NaN
18400,962.75,5,NaN,NaN,NaN,NaN,0,12500,NaN,NaN,NaN,NaN,0,0,19383.65,59600,2481400,2,NaN,NaN
18450,924.9,5.2,NaN,NaN,NaN,NaN,0,11150,NaN,NaN,NaN,NaN,0,0,19383.65,12400,647350,2,NaN,NaN
18500,890,5.45,NaN,NaN,NaN,NaN,0,19350,NaN,NaN,NaN,NaN,0,0,19383.65,321200,5487600,2,NaN,NaN
18550,842,5.85,0.0001109448243244921,0.000153619064223531,0.2892037013099888,0.3246338549476726,0,8700,0.9810807450698645,-0.031882200365042704,-7.459786743068379,-8.239251197912628,0,0,19383.65,17200,1680200,2,0.6605704524816248,1.026708539363775
18600,789.5,6.1,0.00003712956231265063,NaN,0.21075615034024842,NaN,0,35750,0.9961612700461475,NaN,-3.5860026841792387,NaN,0,0,19383.65,140350,4803000,2,0.16110474687587167,NaN
