Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,1231.25,1.7,NaN,NaN,NaN,NaN,0,18450,NaN,NaN,NaN,NaN,0,0,19381.15,2050,352900,2,NaN,NaN
18200,1185,1.85,NaN,NaN,NaN,NaN,0,52200,NaN,NaN,NaN,NaN,0,0,19381.15,24100,1519450,2,NaN,NaN
18250,1124,1.85,NaN,NaN,NaN,NaN,0,26700,NaN,NaN,NaN,NaN,0,0,19381.15,0,814150,2,NaN,NaN
18300,1090,2.1,NaN,NaN,NaN,NaN,100,71050,NaN,NaN,NaN,NaN,0,0,19381.15,29000,3470100,2,NaN,NaN
18350,1034,2.2,NaN,NaN,NaN,NaN,0,6000,NaN,NaN,NaN,NaN,0,0,19381.15,49550,593400,2,NaN,NaN
18400,991.7,2.35,NaN,NaN,NaN,NaN,0,131900,NaN,NaN,NaN,NaN,0,0,19381.15,58750,2478700,2,NaN,NaN
18450,937.25,2.4,0.000041106633577879264,NaN,0.2637052406549733,NaN,0,42650,0.994502404024545,NaN,-4.175569707407651,NaN,0,0,19381.15,12150,552500,2,0.22311403434988347,NaN
18500,882,2.5,NaN,0.00009506804873491349,NaN,0.2974012463148501,9450,136700,NaN,-0.016250043788680762,NaN,-4.279207624865516,0,0,19381.15,310200,4964500,2,NaN,0.5819337978220321
18550,841,2.8,0.0001358981440456513,0.00011008660401350636,0.3082029551847598,0.2874085145160793,0,37200,0.9740863471982746,-0.018537889593771145,-9.305753237728341,-4.6250176768936315,0,0,19381.15,15000,1446200,2,0.862077958019885,0.6512238859431722
18600,794.95,2.9,0.00019360961581680353,0.0001230871516356535,0.32808265748925963,0.273848959262874,0,142950,0.9570708453376999,-0.019971170432365484,-13.345984487941239,-4.691423388021058,0,0,19381.15,137750,4767750,2,1.307393778786579,0.693777216046378
18650,745,3.05,0.00021262770445700294,0.00013933722095267056,0.31101380118766025,0.26074209999345727,0,28800,0.9548764927160538,-0.021820305826738343,-13.208701838059834,-4.8107409864441255,0,0,19381.15,58600,1373700,2,1.3611178470229217,0.7477811617494022
18700,686.95,3.35,0.000039120309431022903,0.00016179208182904355,0.1802142765208479,0.2491520256237233,550,116000,0.9965750747407809,-0.024688073509390267,-3.4107054705743383,-5.095933677667213,0,0,19381.15,712400,4095300,2,0.1451067752387892,0.8296939100382086
18750,634.4,3.7,NaN,0.00018925477221755664,NaN,0.23747551203967004,50,153150,NaN,-0.028119722901641664,NaN,-5.409816246329155,0,0,19381.15,179100,1837550,2,NaN,0.9250429315060472
18800,582.15,4.2,NaN,0.00022516638138364646,NaN,0.22654470202381816,3600,137600,NaN,-0.032762605951001604,NaN,-5.85072230893573,0,0,19381.15,532550,6184300,2,NaN,1.049913875619737
18850,539.85,4.55,0.00022540325932321755,0.0002643712544177638,0.1995626007477958,0.21337072010736066,50,33450,0.9717799715816056,-0.03703378106815709,-7.331468540996915,-6.08525785850218,0,0,19381.15,316950,2028850,2,0.9258391972022851,1.1610348915856428
18900,485.7,5.05,NaN,0.0003159138322280325,NaN,0.2007323417644581,1050,184450,NaN,-0.04276959113879636,NaN,-6.425269174673165,0,0,19381.15,1454700,7813300,2,NaN,1.3052154614121678
18950,441.3,5.45,0.00035274715670133034,0.00037725675105834244,0.17981817097490607,0.1865502114700967,1400,52850,0.9571456395675592,-0.048687748205602455,-8.557309027190307,-6.61370735952807,0,0,19381.15,288200,2891600,2,1.3055494150363174,1.4485349649271968
19000,384.5,6.15,NaN,0.00046281772653395254,NaN,0.17351442632553313,8800,192600,NaN,-0.05750201341689347,NaN,-7.002428533268075,0,0,19381.15,1594650,8832850,2,NaN,1.6528817713958546
19050,336.25,7.3,NaN,0.000583083318203564,NaN,0.16170475622038605,600,97850,NaN,-0.07068170459879006,NaN,-7.639456303001356,0,0,19381.15,377200,2642500,2,NaN,1.9406607725262561
19100,287.3,8.6,0.0002266707733061549,0.0007419582388045471,0.08784859895479538,0.14882277495471846,8000,402200,0.9890997344421488,-0.08705715194013781,-3.709344776651249,-8.20227083131456,0,0,19381.15,1093750,7376600,2,0.40985155069644025,2.2727155141653275
19150,239.55,11,0.0006808082256152246,0.0009708476712050429,0.09882683669739828,0.13817009994424181,4450,147750,0.9538983912085313,-0.11362899776136463,-6.137638868760491,-9.206215854235818,0,0,19381.15,594750,3208000,2,1.3848282216928045,2.760968054434287
19200,193,15.05,0.0011659816342763263,0.0012820122129302692,0.09897173248173283,0.12938411955313747,46800,319200,0.9075509652757804,-0.1546923894561843,-8.467594692270328,-10.592635855641023,0,0,19381.15,1736300,7515050,2,2.375194063449066,3.414045887290547
19250,149.4,21.15,0.001753112073757708,0.00167364172095677,0.09891076631736564,0.12109977090902613,63550,281500,0.8343684488804126,-0.21322188905632652,-11.212320585604326,-12.008523232428313,0,0,19381.15,1255800,4685150,2,3.5690239649328936,4.171593978023479
19300,110.25,31.8,0.0023232633118655498,0.002081713369303241,0.09890515609240186,0.11628702278310564,280800,573950,0.7315126991589023,-0.2992716651230627,-13.790788317053341,-13.613096295732634,0,0,19381.15,4041600,11097750,2,4.72948207395417,4.982512533640494
19350,75.8,47.7,0.0027678055059585926,0.002399496046551036,0.09687685187857263,0.11278780759905176,399550,422050,0.6061973997662725,-0.40800480349324747,-15.106574709511444,-14.516996363758606,0,0,19381.15,3175950,3984550,2,5.5188908283158655,5.57029775101111
19400,48.55,70.05,0.0028910830609485067,0.002506800492808512,0.09577548180244054,0.11058185498659463,922700,657050,0.4635336428975103,-0.5311215332056624,-14.978444258202737,-14.223376822701477,0,0,19381.15,11019000,6795650,2,5.699163696003239,5.705580786696731
19450,29.25,100.45,0.0026096860823750213,0.002307434966427603,0.09617456377820795,0.11174644004961866,592000,143950,0.3253940707878792,-0.6511159784422875,-13.356915683897787,-12.923470968413683,0,0,19381.15,5555900,1042200,2,5.165884731494544,5.307125807321292
19500,16.95,138.4,0.0020627952396099565,0.0018996687474587038,0.09811652250628754,0.11731271874368245,690850,173900,0.2127113036659472,-0.7470102345594979,-10.830682916607408,-11.265174586364243,0,0,19381.15,10272850,1550000,2,4.165762293134935,4.58689918035222
