Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,1173,4.25,NaN,NaN,NaN,NaN,0,1900,NaN,NaN,NaN,NaN,0,0,19354.4,0,454150,2,NaN,NaN
18200,1149.85,4.35,NaN,NaN,NaN,NaN,0,3200,NaN,NaN,NaN,NaN,0,0,19354.4,24800,1988650,2,NaN,NaN
18250,1124,4.45,NaN,NaN,NaN,NaN,0,2850,NaN,NaN,NaN,NaN,0,0,19354.4,0,929150,2,NaN,NaN
18300,1045,4.8,NaN,NaN,NaN,NaN,0,18650,NaN,NaN,NaN,NaN,0,0,19354.4,30600,4394300,2,NaN,NaN
18350,1010,4.95,NaN,NaN,NaN,NaN,0,2300,NaN,NaN,NaN,NaN,0,0,19354.4,50200,651000,2,NaN,NaN
18400,960.8,5,NaN,NaN,NaN,NaN,0,9150,NaN,NaN,NaN,NaN,0,0,19354.4,59600,2541750,2,NaN,NaN
18450,902.2,5.25,NaN,NaN,NaN,NaN,0,3550,NaN,NaN,NaN,NaN,0,0,19354.4,12400,668050,2,NaN,NaN
18500,859,5.4,NaN,NaN,NaN,NaN,1000,8050,NaN,NaN,NaN,NaN,0,0,19354.4,322800,5495250,2,NaN,NaN
18550,798.5,5.75,NaN,0.00016062871336456662,NaN,0.31456385857187386,0,5900,NaN,-0.032333273576557395,NaN,-8.061499890730534,0,0,19354.4,17150,1691150,2,NaN,1.0371189273163093
18600,754.1,5.95,NaN,0.0001787215441998132,NaN,0.29994420408013833,0,32750,NaN,-0.034741779994095,NaN,-8.14926813933819,0,0,19354.4,140350,4783000,2,NaN,1.1003071589064843
18650,711.7,6.25,0.00011289574651166425,0.00020101587528436495,0.2334332334557427,0.2859024167301266,0,6500,0.9849812085530788,-0.03782509887074075,-5.871630056514143,-8.32098923179794,0,0,19354.4,59600,1309550,2,0.5409247107546178,1.1796270962788793
18700,660.7,6.5,0.00007959114397047616,0.000226409162508717,0.1957795504773559,0.271073298595086,450,10600,0.9917603550307963,-0.04100623976717401,-4.309345873888379,-8.417269545761929,0,0,19354.4,733900,5289450,2,0.3198369460643227,1.2597294861803354
18750,610.5,6.85,0.000074224335716839,0.0002578455928621973,0.17523202183390515,0.2566404329913095,0,7300,0.9932745202020398,-0.04501175228893557,-3.9270927456132627,-8.583233095837754,0,0,19354.4,184050,2399550,2,0.266966241600146,1.3582551117672705
18800,561,7.45,0.00012206974267512581,0.00029884727103245866,0.17567411312843909,0.24343758565676704,50,15200,0.988154565518877,-0.050666446149763476,-4.685050695077222,-8.940050557901593,0,0,19354.4,613500,5828700,2,0.4401618058908293,1.4932532979748265
18850,509.95,8.1,NaN,0.00034860981279958046,NaN,0.22979152715810477,0,2850,NaN,-0.05722137586775007,NaN,-9.27905631935315,0,0,19354.4,325250,2306500,2,NaN,1.644258800888141
18900,462.5,8.85,0.00025618386166519,0.00041043242782034427,0.16898942013434035,0.21590550835618846,1150,29300,0.9730878991203407,-0.06510838341096553,-6.480712563665555,-9.627814157080087,0,0,19354.4,1481500,7791100,2,0.8886031319922627,1.818871195047928
18950,410.4,9.5,0.00011243074927999866,0.00048549452420058674,0.1173480852766016,0.2006272581041008,0,8800,0.993166132868186,-0.07361164499724486,-3.5887214713920437,-9.813199752342932,0,0,19354.4,306600,2935800,2,0.2708056174076056,1.9992671487362643
19000,365,10.4,0.0004750344084526966,0.0005841007363964746,0.156771589708984,0.18567039328273102,2250,49800,0.9477505594853,-0.08483107401008537,-8.662366855952868,-10.085523470999776,0,0,19354.4,1647850,9696350,2,1.5285828636854328,2.226009262738495
19050,315.25,12,0.0005887705265672775,0.0007192641067815707,0.14052331926747735,0.17242234014370267,500,29900,0.9403060562768825,-0.10170885799174338,-8.625041637117368,-10.676514583372324,0,0,19354.4,410150,3160000,2,1.6982085264380162,2.545531522950121
19100,267.55,14.2,0.0008117401176383708,0.000899149462723264,0.1335590574886056,0.1594677525638025,7550,61950,0.915134174155072,-0.12463149800968862,-10.025367016049671,-11.370339567009971,0,0,19354.4,1315800,7529650,2,2.225291514075972,2.943074926626114
19150,221.75,17.4,0.0011175515178594218,0.0011389956068269165,0.12924914679253932,0.14715934130003072,3550,49600,0.8739788960609647,-0.1568337524435612,-12.064573329826807,-12.200649893984925,0,0,19354.4,713750,3704700,2,2.964775367475152,3.4403802056088915
19200,177.3,22.9,0.0014868965706783441,0.0014453215443015195,0.12288084999948558,0.13747201554934824,42650,128850,0.8206128631642781,-0.20566004423491474,-13.859585937794197,-13.417606574715569,0,0,19354.4,2810000,8430900,2,3.750261251622323,4.078263970899117
19250,135.3,31.2,0.0019183771608762836,0.001800195311811103,0.11607746793354094,0.12900222846971324,62850,70750,0.7480477445226618,-0.2734161780574417,-15.400517190109634,-14.57680018984696,0,0,19354.4,1796350,4626750,2,4.57065537970072,4.766651436025087
19300,98.5,44.65,0.0023112969452189725,0.002118317226485741,0.11210681899312741,0.1238890245138368,345300,155250,0.6477267915336303,-0.3653702306529743,-16.75948926769945,-15.619591020831502,0,0,19354.4,9505000,12264800,2,5.3184408203439295,5.386670210364478
19350,68.5,64.05,0.002508159927433917,0.0023004005538791966,0.11075515173990445,0.1207973593776397,319300,142050,0.5271719265013507,-0.47473194209199987,-17.298537200735225,-15.841054233170704,0,0,19354.4,6798750,4154950,2,5.701849072640937,5.703710317908941
19400,44.5,90.35,0.002474278573441847,0.002262428749719196,0.10905829260270905,0.11994121226564325,297850,188350,0.40108061396919636,-0.5897387128828633,-16.251744958389015,-14.980229076839938,0,0,19354.4,11680450,4667350,2,5.5386490124650365,5.569803849670519
19450,27.55,123.3,0.002171859862966551,0.002017213280364671,0.10900460442829603,0.12107754487527227,116250,35700,0.28445140963241455,-0.6956117152087317,-14.059078483555433,-13.141489295059813,0,0,19354.4,5496850,835150,2,4.859294256131738,5.013164790808794
19500,16.45,162.4,0.0017183092672928405,0.00165005637080613,0.11022754979254502,0.1253945127410173,300400,32700,0.18999815862508185,-0.7794779585093741,-11.259209365742105,-11.030856137978121,0,0,19354.4,12020600,1404950,2,3.8876579054424174,4.2469179399285455
19550,9.55,205.9,0.0012509010523657563,0.0012874529030757192,0.11223168676212705,0.1327863427182249,65350,9200,0.12093663409390189,-0.838294945008203,-8.432924189656053,-9.187957936701588,0,0,19354.4,4906000,143100,2,2.881608682610894,3.508983421877799
19600,6.4,252.1,0.0008890522918736586,0.0009953348026582286,0.11935493436456053,0.14266100684852562,65750,650,0.08240636563041842,-0.8770193524590031,-6.735934308893311,-7.813681876762066,0,0,19354.4,6543350,243550,2,2.178031919869881,2.9145467817923456
19650,4.45,302.75,0.0006329746911275321,0.0008121791180962528,0.12694508328923013,0.165455888042114,7800,0,0.0574442823138751,-0.8862377087391835,-5.399438121785488,-8.79200859441265,0,0,19354.4,2171500,36500,2,1.6492966865082503,2.7582307898697525
19700,3.35,351.05,0.00046358498112907367,0.0006614444052198004,0.13597984201714047,0.17861541225630906,16600,200,0.0423838085349144,-0.9047401094263274,-4.520470834638872,-8.148954960891931,0,0,19354.4,4467250,83850,2,1.293899204675142,2.4249837556964984
19750,2.8,406.45,0.00035720411584933345,0.0006031609904092563,0.146999612929412,0.2192004502307672,3600,0,0.03387816925684229,-0.888795137601177,-4.058209526049073,-12.22773108380612,0,0,19354.4,1906000,6650,2,1.0777777201829464,2.7137587925269737
19800,2.4,450,0.0002818935093369102,0.0004749296155118671,0.1580256172482209,0.21122038105103835,3450,100,0.02777568719028826,-0.9234187172909588,-3.692065506590265,-8.120891163517742,0,0,19354.4,3903500,53300,2,0.9143429648398963,2.0590250481482566
19850,2.15,496.65,0.00022970135998450812,0.0003698448718049051,0.169670404755504,0.21033375850735464,300,0,0.02367713142325102,-0.9447979142935748,-3.461249405743757,-5.5738117924001855,0,0,19354.4,834450,2400,2,0.7999562179261769,1.596706670849365
19900,1.95,550.2,0.00019037588997900911,0.0003703821805709711,0.1811928182943264,0.24788298297783035,2600,0,0.020489191878618664,-0.9317697711321482,-3.266083874887702,-8.883837975554625,0,0,19354.4,2568550,6450,2,0.7080264511435763,1.8844879032127033
19950,1.8,0,0.00016069602418472046,NaN,0.19280824109142602,NaN,3400,0,0.018058070094219263,NaN,-3.1172936427298676,NaN,0,0,19354.4,825950,0,2,0.6359563099602007,NaN
20000,1.9,649.1,0.00014648306874205384,0.00028887185365818874,0.20805704224015648,0.27592213783401953,15550,50,0.01771231512545707,-0.9430713840192706,-3.3046203785114496,-8.439921783487838,0,0,19354.4,6269300,36600,2,0.6255563052852905,1.6360189529894231
20050,1.8,698,0.0001275098262422488,0.00025144043686264525,0.21989926140221575,0.2853791312217205,1000,50,0.016067236382770696,-0.9501300074404407,-3.2100363966280963,-7.63303805171175,0,0,19354.4,246300,400,2,0.5755247179125272,1.4728343016582515
20100,1.65,0,0.00010980793056153596,NaN,0.2304215944242092,NaN,11000,0,0.014256752596491704,NaN,-3.0325857563708243,NaN,0,0,19354.4,602100,0,2,0.5193419932236821,NaN
20150,1.55,826,0.000096308469929651,NaN,0.24144462192827276,NaN,1000,0,0.012927852195834415,NaN,-2.918026250382937,NaN,0,0,19354.4,166700,100,2,0.4772858678905288,NaN
20200,1.5,890.1,0.00008627911994853576,NaN,0.25321112239816956,NaN,2350,0,0.01202922798564399,NaN,-2.873109634962651,NaN,0,0,19354.4,1026750,0,2,0.44842006884037366,NaN
20250,1.35,0,0.00007460115892253221,NaN,0.2623242507651445,NaN,1050,0,0.010598260766957747,NaN,-2.6646406225059356,NaN,0,0,19354.4,184100,0,2,0.40168033581635515,NaN
20300,1.3,967.4,0.00006722844928654456,NaN,0.27349160786869214,NaN,1050,0,0.009866839939876693,NaN,-2.608618158202942,NaN,0,0,19354.4,826800,1750,2,0.3773928382502757,NaN
20350,1.2,1001.2,NaN,NaN,NaN,NaN,1300,0,NaN,NaN,NaN,NaN,0,0,19354.4,301450,350,2,NaN,NaN
20400,1.1,0,NaN,NaN,NaN,NaN,1400,0,NaN,NaN,NaN,NaN,0,0,19354.4,889200,0,2,NaN,NaN
