Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,1173,3.95,NaN,NaN,NaN,NaN,0,4700,NaN,NaN,NaN,NaN,0,0,19334.6,0,487600,2,NaN,NaN
18200,1149.85,4.05,NaN,NaN,NaN,NaN,0,3950,NaN,NaN,NaN,NaN,0,0,19334.6,24800,1993300,2,NaN,NaN
18250,1124,4.15,NaN,NaN,NaN,NaN,0,400,NaN,NaN,NaN,NaN,0,0,19334.6,0,971400,2,NaN,NaN
18300,1045.75,4.45,NaN,NaN,NaN,NaN,50,6650,NaN,NaN,NaN,NaN,0,0,19334.6,30600,4665000,2,NaN,NaN
18350,1010,4.65,NaN,NaN,NaN,NaN,0,750,NaN,NaN,NaN,NaN,0,0,19334.6,50200,647800,2,NaN,NaN
18400,950,4.75,NaN,NaN,NaN,NaN,0,6950,NaN,NaN,NaN,NaN,0,0,19334.6,59700,2551800,2,NaN,NaN
18450,888.9,4.95,NaN,NaN,NaN,NaN,0,2400,NaN,NaN,NaN,NaN,0,0,19334.6,0,717000,2,NaN,NaN
18500,844,5.05,0.0001287412999412103,0.00014399414008428428,0.30481544164605034,0.31761992798683847,0,7300,0.9760863146616277,-0.02863342918600843,-8.787296319618592,-7.355287606904009,0,0,19334.6,322950,5562200,2,0.8038265909536364,0.9368284608817442
18550,804.85,5.3,0.00023284358709743552,NaN,0.37206804688498174,NaN,0,4750,0.9367698639538191,NaN,-19.062122129803527,NaN,0,0,19334.6,17200,1652200,2,1.774574229350025,NaN
18600,744.15,5.5,0.00015763276379487852,0.00017980155029669316,0.2746942950190262,0.28955611754662935,0,12100,0.9731145089496839,-0.03348695636893141,-8.762779180812506,-7.622114842176437,0,0,19334.6,140500,4827600,2,0.8869592037171,1.0664332846054105
18650,698.65,5.75,0.00023478523611370261,0.00020252812860903404,0.29690365609613406,0.27526530936792026,0,3300,0.9519631213158604,-0.03639743002248795,-13.21768667482588,-7.752290070847743,0,0,19334.6,59600,1344350,2,1.4278870145130116,1.1419427898060364
18700,645.3,6.1,0.0002160739852966626,0.0002307279808659266,0.2534749682063303,0.26143253456964,0,19300,0.9643106888832793,-0.04009013787547654,-9.773768300135341,-7.958589816140637,0,0,19334.6,734850,5534950,2,1.1218765596595817,1.2355701664810606
18750,600,6.4,0.0003045599104222743,0.000263394086396086,0.26958751263708447,0.2467443137584308,0,10450,0.9409618929577159,-0.04395958287129067,-13.940503388831427,-8.083886816114884,0,0,19334.6,184500,2490900,2,1.6818219734387179,1.3312532708834235
18800,548.7,7,0.000327938813331747,0.00030734837369374043,0.2435074903396519,0.2336919122964088,550,14250,0.943010029611614,-0.04979484495763968,-12.578784727913124,-8.450344763720075,0,0,19334.6,615300,5952050,2,1.6357339217145201,1.4712352317561386
18850,496.85,7.7,0.00034502426694910663,0.0003618003476354565,0.21382725960548743,0.22046200022874574,100,8600,0.9484300559657706,-0.05683518530488889,-10.724546106277748,-8.83950150752548,0,0,19334.6,325500,2269850,2,1.5111940205660421,1.6338426840911051
