Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,1104.45,3.4,0.00016225809405079686,0.00008112213405577978,0.2774680495535177,0.20507932919665256,0,9250,0.9411438065937133,-0.017508776673754188,-9.674480823738902,-1.8665049603148078,0,0,20269.1,111950,2219750,6,3.0405116248106574,1.1235400857010172
19250,1058,3.8,0.00018171960537822357,0.00009217113159167538,0.27781128749457684,0.2000910509959896,0,4300,0.9318537423203499,-0.01976221843415159,-10.517681546944884,-2.0162951301481566,0,0,20269.1,11100,846800,6,3.4094081015422604,1.2455176934645138
19300,1012.3,4.25,0.00020267056274449205,0.00010487302158630308,0.2787333148971328,0.19501978946324158,0,12950,0.9211008405692718,-0.022331525317091695,-11.462137170709735,-2.176374141038426,0,0,20269.1,63450,2269850,6,3.8151082903283156,1.381242016566122
19350,961.5,4.75,0.0002149630670545822,0.00011943006286902547,0.2654952422582893,0.18981505704260504,0,8250,0.9200308540927874,-0.025239814886568436,-11.134178174259096,-2.3444376834640552,0,0,20269.1,6550,743000,6,3.8543212492054795,1.5309874733934228
19400,913,5.35,0.000233267616944234,0.00013665277789053006,0.2580563819193914,0.18473101253360363,50,21950,0.9141775464181805,-0.02871091561966181,-11.340280506114647,-2.5366029167464945,0,0,20269.1,125000,2682900,6,4.065335319845663,1.704847714661034
19450,860,6.1,0.0002444599318208118,0.00015735112767670663,0.23933809545157717,0.17990978066794527,0,5300,0.9173591640915335,-0.0329731898440882,-10.498259015238693,-2.765404459559876,0,0,20269.1,18950,808300,6,3.951362133972982,1.9118417898987432
19500,815.15,7,0.00027428999120864705,0.00018180006895894983,0.24022737070194305,0.1751707044823314,150,23600,0.9030800194618035,-0.03806433846242818,-11.49083517515627,-3.023023092333035,0,0,20269.1,335100,5221750,6,4.449997480633981,2.1507148648731897
19550,762.95,7.8,0.0002928117140972223,0.0002079323924112261,0.22371664588404505,0.1693296908405736,0,500,0.9038482835685862,-0.0430749559261626,-10.84205408743952,-3.22351586520076,0,0,20269.1,22250,983000,6,4.423989249894947,2.3778397483060787
19600,718.15,8.8,0.00032718799739549995,0.0002393967479463811,0.2230997641353175,0.1637269190686332,0,6150,0.8884184129220912,-0.0492286517849839,-11.721167701580406,-3.461023319533727,0,0,20269.1,355700,2962550,6,4.92973746425344,2.6470713809662594
19650,672.5,10.2,0.00036166918336367365,0.0002785363191790547,0.2194125232439182,0.15885789880993223,0,16750,0.8744535514308021,-0.057363134630543273,-12.321120904731336,-3.780407258148592,0,0,20269.1,28500,1406650,6,5.3592033218837445,2.9882571178842205
