Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,1110.45,3.75,0.00019164567617965757,0.00008630293748516902,0.3183344580158328,0.20662224058278508,0,22250,0.9126849685364272,-0.018984233893333244,-13.475316539793027,-2.013568738305917,0,0,20259.75,111750,1840200,6,4.116320922252105,1.2031760946960597
19250,1040.15,4.15,0.0001581771145698816,0.00009750625710229334,0.24797438725081825,0.20132296051967613,0,18250,0.9505418059631381,-0.02126118566746704,-8.15204718294308,-2.1570197476631536,0,0,20259.75,11200,981300,6,2.6465312389010403,1.3245011628558805
19300,1013.4,4.6,0.00021954750672662906,0.00011039273355501298,0.30193159812692005,0.19596414750990884,0,21750,0.9023478366637613,-0.023857588346181437,-13.795856455781776,-2.310609122852159,0,0,20259.75,63900,3270300,6,4.472636720593974,1.459632954451009
19350,867.35,5,NaN,0.00012407350856396548,NaN,0.18986995427075143,0,15600,NaN,-0.02641145974158116,NaN,-2.4341718595100046,0,0,20259.75,0,732850,6,NaN,1.589504856242451
19400,913.4,5.6,0.00024999761104774215,0.00014157850627615753,0.2782664042890834,0.18459227880906015,0,60000,0.8956814856648763,-0.02991791615986494,-13.424952465692128,-2.620959774856733,0,0,20259.75,126750,2511100,6,4.693784912736636,1.763345472664593
19450,880,6.2,0.0002782704403012777,0.00016102206656781108,0.29813691729191893,0.17881285955670004,0,20150,0.8662366688782708,-0.033639850989612544,-16.365034893921354,-2.791954192430737,0,0,20259.75,18900,691350,6,5.59769693555392,1.942722161597267
19500,822.85,7,0.0002952032981966678,0.00018493340402540515,0.2725150679807104,0.17351418395205984,100,57450,0.8720533757699899,-0.03839839975057462,-14.812586068458817,-3.013169010904062,0,0,20259.75,337950,3745550,6,5.427980461157804,2.1650946937560307
19550,766,7.9,0.0003135800872663496,0.0002126894334054499,0.24724658111829967,0.16805017620860402,0,16300,0.8786224019726839,-0.04385969858549018,-13.29465258437575,-3.2431559694861374,0,0,20259.75,24150,1021400,6,5.231248146762044,2.4116342127846457
19600,727.15,8.85,0.00034462000222119135,0.00024443209429919047,0.2545994116656303,0.16217319558983243,200,34300,0.854784276907924,-0.04990057285215809,-15.011639270419334,-3.4620217969626137,0,0,20259.75,358650,2506400,6,5.920037074471017,2.6746308722064938
19650,679.4,10.2,0.00037365103303662407,0.000284124899849273,0.24523219668595478,0.1570606881529268,450,17250,0.8450364022500797,-0.05795161217734543,-15.065409901465452,-3.763652247476928,0,0,20259.75,29350,1531500,6,6.182586845978999,3.010948598394626
