Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,1078.9,3.75,0.00020404638873268208,0.00009087771285529654,0.3199979060120641,0.20100498147885573,0,21500,0.9045579409993897,-0.019489712181335724,-14.239036219100685,-1.9977299408689528,0,0,20224.25,111800,1807350,6,4.3901492549329815,1.2281953400700203
19250,1040.15,4.15,0.0002248834280542358,0.00010287803259965719,0.3318392372754192,0.19560742360238756,0,13850,0.8852755877749088,-0.021849642764475728,-16.356047152372284,-2.138793172136784,0,0,20224.25,11200,999650,6,5.017512066302961,1.3530418181889579
19300,978.35,4.65,0.00023009045820996285,0.00011730281277806524,0.2951382864826892,0.19047740743467476,0,14950,0.8993190336405726,-0.02474191390673028,-13.764614372525381,-2.3090347900548265,0,0,20224.25,63950,3083100,6,4.565910524869446,1.5022946947589932
19350,867.35,5.1,NaN,0.0001326651360958194,NaN,0.1845627709200421,0,20150,NaN,-0.02760370217043652,NaN,-2.4477188313834293,0,0,20224.25,0,747200,6,NaN,1.646281678217801
19400,877.85,5.65,0.00026252441575664063,0.00015101004569967262,0.27023736850803426,0.17882405889880734,0,155450,0.8930788780376775,-0.031058383685028088,-13.276498754311735,-2.6108660092340874,0,0,20224.25,126900,2483250,6,4.769999571492671,1.8156620794281304
19450,826.9,6.3,0.00028110704035255236,0.00017270517856115335,0.25627336704969955,0.173142395476587,0,12450,0.8907823970500265,-0.03514918074674212,-12.881341112300836,-2.7936015436032235,0,0,20224.25,18900,679000,6,4.843713350079613,2.0105367602371103
19500,785.6,7.1,0.00031006075793201736,0.000198744464241761,0.26091208455427184,0.1676410530823243,150,42150,0.8713452817088857,-0.04012708008017706,-14.312519260713996,-3.007032254466452,0,0,20224.25,335750,3595900,6,5.439315310725883,2.2401580348998853
19550,734,7.95,0.0003340761819502075,0.00022861945823112186,0.2454210893128487,0.16176728852736783,0,35850,0.8688372881556562,-0.04565861533321882,-13.762305823233756,-3.2127477054051856,0,0,20224.25,24250,1119000,6,5.512652657150527,2.4866068948401243
19600,689.8,9,0.0003644763669582871,0.00026462474509748353,0.24275244639493196,0.1560614347330143,0,23600,0.8533499987119014,-0.05242081572776884,-14.483605949131064,-3.45117025012829,0,0,20224.25,361550,2607750,6,5.94889392298321,2.7767020703756646
19650,638.1,10.35,0.0003965900996501802,0.0003084776861210278,0.2268894637181844,0.1506745564521366,0,36400,0.8496116214787061,-0.06090546555279366,-13.88675723068803,-3.7381337151167484,0,0,20224.25,28750,1365000,6,6.050056538339497,3.1251215413631073
19700,593,11.85,0.00043360945146124084,0.0003597921567834923,0.2214638723231555,0.14493403027368745,100,70200,0.833975968635802,-0.07064708365997355,-14.324654607383112,-4.0190893021643515,0,0,20224.25,328250,2830400,6,6.45661462541051,3.5061080592952947
19750,549,14,0.00047333746306907695,0.00042361662962691894,0.2167437613384785,0.1400479835710958,50,42750,0.815771575828934,-0.08371623079842158,-14.821010635428287,-4.399917041608134,0,0,20224.25,74700,1291950,6,6.89796077956865,3.9888995228271136
19800,503.9,16.7,0.0005176775828532056,0.0004995789113725128,0.20947819359789352,0.13531177596384375,550,120150,0.798293862616079,-0.09984039387224436,-15.045454565070921,-4.820455286950863,0,0,20224.25,953850,4093200,6,7.291240361852852,4.545094607877045
19850,446.4,20.15,0.0005858876662438347,0.0005892880918277287,0.18481788917209413,0.1308180507296358,50,37800,0.7987884139116503,-0.11988499625624723,-13.542681520399666,-5.284722264214007,0,0,20224.25,198350,1496500,6,7.280506560876754,5.183207255152665
19900,410,24.8,0.0006317845427293285,0.0006936757343716268,0.1878216409630091,0.12696878942707204,3800,97650,0.7642039727575117,-0.14544633063256807,-14.719603966216841,-5.821938177167708,0,0,20224.25,1494850,4910850,6,7.978437788160938,5.9218406610396634
19950,366.3,30.3,0.0006956877761879078,0.0008114585239731434,0.1798884260725868,0.12270510692555903,1500,49400,0.7395191740826436,-0.17546019280475955,-14.779157672379755,-6.310177164570141,0,0,20224.25,208650,1311300,6,8.41435499571335,6.694716659009217
20000,323.8,37.25,0.0007650377491572971,0.0009419333806385278,0.17220867372640758,0.1186064290152436,20150,164350,0.7109544351974295,-0.21188267899075927,-14.799078620485975,-6.777624553705977,0,0,20224.25,3031750,7938050,6,8.85811110447893,7.511586184141886
20050,283.5,46.3,0.0008354211557428799,0.0010791960573825463,0.1656133006420744,0.11502341045115738,11150,83950,0.677216767382658,-0.2562159345090055,-14.831227530000353,-7.217809607919528,0,0,20224.25,389450,1633400,6,9.302590799884804,8.34621996822786
20100,243.65,57.05,0.0009133358679181883,0.0012212681546099704,0.15792120781685837,0.1109736206538009,87800,260450,0.6399661144904947,-0.3073446023316865,-14.649932985883865,-7.488326032778694,0,0,20224.25,2042200,5313500,6,9.697821952285318,9.112426210574593
20150,207.9,70.5,0.000978432518184216,0.0013550223220198084,0.1526179408945858,0.1071506091473888,95650,157600,0.596078278057755,-0.3669204447114628,-14.530791687352334,-7.595754356540822,0,0,20224.25,1420550,2204500,6,10.040138505262366,9.762124231819486
20200,173.2,86.4,0.0010441033193042538,0.001475689903246712,0.14624651126230667,0.1028177665986902,437350,589250,0.5480930635904226,-0.4341569832635227,-14.135374420378874,-7.413806229183771,0,0,20224.25,4648000,6560150,6,10.266732043454876,10.20155811414615
20250,142,105.25,0.0010914310382109996,0.0015687974655785272,0.14092533628360207,0.0980227857164164,318550,374250,0.49518487633060715,-0.5093355453784815,-13.614061822614605,-6.888293935457419,0,0,20224.25,2480200,2243850,6,10.341620962784875,10.339443296902012
20300,114,127.3,0.0011171979510024032,0.0016184503096434752,0.13605672752387546,0.0924794229776951,365600,244500,0.43861909801304644,-0.5923084685449568,-12.891017747999546,-5.943345626213613,0,0,20224.25,5138550,2378500,6,10.220058639600033,10.063469102570961
20350,89.45,152.7,0.0011150411245086087,0.0016029329230239865,0.13165304583283585,0.0856206186764454,183650,56800,0.3798328088432928,-0.683369790037103,-11.959130890425172,-4.492195213734728,0,0,20224.25,2168300,374800,6,9.870179080926743,9.227773943114048
20400,68.4,181.65,0.0010813006608029233,0.0014776175130227706,0.12762830992883437,0.07634217616133462,324000,72550,0.3205970056774056,-0.7843581650220801,-10.82424270362404,-2.422989199369816,0,0,20224.25,5462850,625500,6,9.27890488331718,7.584549699467455
20450,51.3,214.6,0.0010123133551627943,0.0010831934491645368,0.12449374131825303,0.06109854161990764,91100,6400,0.2638522379470977,-0.9027937983940334,-9.578162872119636,0.5002959818330404,0,0,20224.25,2068250,119550,6,8.47355633722106,4.44979603890783
20500,37.15,250.45,0.0009168993279229555,NaN,0.12128072424643098,NaN,197800,14050,0.21021201074226692,NaN,-8.184538397764102,NaN,0,0,20224.25,4279500,476200,6,7.476815643134427,NaN
20550,26.4,290.05,0.0007989747910277018,NaN,0.11889648629898822,NaN,91500,150,0.16306519791882398,NaN,-6.815927824888409,NaN,0,0,20224.25,1555900,38150,6,6.387123788384376,NaN
20600,18.25,334,0.000670528835122914,NaN,0.11682213322838059,NaN,101050,350,0.12264334311614768,NaN,-5.494293188432745,NaN,0,0,20224.25,4068950,75450,6,5.266787878543087,NaN
20650,12.4,375.35,0.000542831278860566,NaN,0.1153410731608147,NaN,133050,50,0.089975843514652,NaN,-4.315684309251257,NaN,0,0,20224.25,1705050,9100,6,4.209709122823116,NaN
20700,8.45,421.85,0.0004275777149868986,NaN,0.11480607235481524,NaN,97150,450,0.06532936750638682,NaN,-3.3533882096696663,NaN,0,0,20224.25,3133050,16350,6,3.300525995723299,NaN
20750,5.8,482.1,0.00033037822855101913,NaN,0.11501080113351733,NaN,103200,0,0.04722325851657415,NaN,-2.5900910304234284,NaN,0,0,20224.25,1886250,4500,6,2.5547786903998095,NaN
20800,4.15,524,0.00025544953033245925,NaN,0.11643856257653484,NaN,71700,0,0.03492240973030523,NaN,-2.0452225377379705,NaN,0,0,20224.25,3985200,1650,6,1.9998857237118985,NaN
20850,3.25,715.2,0.00020383273244696016,0.0003815961708795245,0.11973986059880026,0.3102370013543303,83100,0,0.02749805865447022,-0.7652007359971325,-1.7199074346415908,-18.135470012026435,0,0,20224.25,629850,0,6,1.6410276958289636,7.959775855267098
20900,2.5,627.1,0.00016103863640785893,NaN,0.12258040298715434,NaN,27950,0,0.02135771967076101,NaN,-1.4198288238671424,NaN,0,0,20224.25,1487900,0,6,1.3272549858907539,NaN
20950,2.1,0,0.00013275961468046772,-0.000000000000000007689537138075629,0.12694565859179716,-0.032465097238535294,19350,0,0.017730315944555746,0,-1.2518897534377211,0.000000000000004541042901339987,0,0,20224.25,353050,0,6,1.1331491372725133,0.00000000000001678495351968283
21000,1.85,720.75,0.0001124614424404966,NaN,0.13201521954122572,NaN,57700,50,0.015289868899621247,NaN,-1.1440102861673933,NaN,0,0,20224.25,5266650,47100,6,0.9982306212823077,NaN
21050,1.6,0,0.00009466479731415753,-0.000000000000000016762265789621095,0.1365748003957562,-0.03747395099752971,48700,0,0.01302249088434575,0,-1.028383086442901,0.00000000000001318905508014465,0,0,20224.25,306200,0,6,0.8692852688349566,0.00000000000004223431390305466
21100,1.5,0,0.00008351502047027046,-0.00000000000000000000006457176548647143,0.1424732982573447,-0.0338446530662243,103500,0,0.011831953162197501,0,-0.9852993054488248,0.00000000000000000004144238911638802,0,0,20224.25,741200,0,6,0.8000208514063191,0.0000000000000000001469386223057348
21150,1.4,0,0.00007380014182036126,-0.00000000000000000000000000000007199034065064011,0.14815905101031238,-0.02967101948261011,20750,0,0.010735397587245704,0,-0.9398455340833541,0.000000000000000000000000000035510857223591214,0,0,20224.25,191500,0,6,0.7351714281044314,0.0000000000000000000000000001436183501995425
21200,1.3,0,0.00006526202881851722,-0.0000000000000000000001961953913556537,0.1536225146226008,-0.038218908305531,103400,0,0.009719164891368372,0,-0.8920726279830911,0.00000000000000000016057108681580534,0,0,20224.25,748750,0,6,0.6740912294383871,0.0000000000000000005041622399012408
