Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,1117,3.45,0.00017600234608571057,0.00008104871215727705,0.29919959399749624,0.20641935837705425,0,7750,0.9279981134457316,-0.01763003307095688,-11.475030022196222,-1.8906307257699806,0,0,20274.85,111950,2216000,6,3.558386700728767,1.1304991178790358
19250,1058,3.85,0.00016489100742904573,0.00009197255468278769,0.2607332257936497,0.20140408007562477,0,4900,0.9444596316204151,-0.019871202317317493,-8.975764044280076,-2.0399432540728166,0,0,20274.85,11100,845850,6,2.9051397907214476,1.2516998488565727
19300,1017.5,4.3,0.00020016101122827718,0.00010452441564081558,0.27846894234746283,0.19631090602898757,0,18800,0.9224503482314473,-0.02242578319222418,-11.344685830094333,-2.1996067365189194,0,0,20274.85,63450,2287050,6,3.766430320934787,1.386551041220314
19350,961.5,4.85,0.00019983436028541,0.00011946160179078088,0.250791814464465,0.19141384813520457,0,900,0.9324674440716373,-0.02551048886929734,-9.722738783746887,-2.3865935336383814,0,0,20274.85,6550,745350,6,3.3865477830294637,1.5451668191652095
19400,913,5.45,0.00021869915015768456,0.0001364474107409208,0.2442727056529567,0.18628430154209188,0,3100,0.9266383956679997,-0.02895902198425016,-9.984750601462054,-2.577630920494417,0,0,20274.85,125000,2735600,6,3.6099045919760244,1.7175731493850492
19450,873.25,6.1,0.00025595047596566495,0.00015578911128250023,0.25836399416828304,0.1809008879933068,50,12700,0.9025694828136086,-0.03280563543805562,-12.191719830684585,-2.770410962735955,0,0,20274.85,18900,821300,6,4.4684985052344,1.904370670182879
19500,823.6,6.9,0.0002760049049336657,0.0001789012495663864,0.2474441240714558,0.17571892609926926,0,13000,0.8981843869836774,-0.03747822590060628,-12.082999813775182,-2.995855497420897,0,0,20274.85,335050,5271750,6,4.614956703992931,2.1242498683861517
19550,762.95,7.7,0.0002760789646609285,0.0002046878558044151,0.2112019421482742,0.16994673081636297,0,8450,0.9177024739602575,-0.04245039029536676,-9.571706986308424,-3.199036261289399,0,0,20274.85,22250,993350,6,3.9400788282703374,2.3505991614848822
19600,722.35,8.7,0.00032181139562719444,0.00023572564536951195,0.22121219029883143,0.1644148430466578,0,7100,0.892195955160876,-0.048556980285627355,-11.435115745833697,-3.4396312076077526,0,0,20274.85,355700,2971000,6,4.810432890672001,2.618915833040216
19650,672.5,10,0.0003513708926237524,0.000273474928701384,0.20961835805571882,0.1592848943934131,0,1850,0.8869662674748722,-0.0562544873302946,-11.254726822468347,-3.7349907029254283,0,0,20274.85,28450,1395700,6,4.977013082933984,2.943511895890781
19700,620.05,11.3,0.0003816930078238375,0.00031609035307077443,0.19275662535542892,0.15338820283444626,0,11150,0.8871377094260441,-0.06450304808357644,-10.556927073748057,-3.990453648709474,0,0,20274.85,319500,3320600,6,4.97161173249981,3.276248885923243
19750,580,13.35,0.0004322314825978893,0.00037036941257402876,0.19889408267427153,0.14884585878446388,0,12650,0.8589409424269654,-0.07622351995923322,-12.12141187704346,-4.387405234704891,0,0,20274.85,72400,1392200,6,5.809141359717763,3.72516534836151
19800,531.8,15.8,0.00047906880644918567,0.0004338450545987838,0.18906946278173273,0.14421019592771178,200,7850,0.847545069462878,-0.09018998167071875,-12.110926148739669,-4.804689324631892,0,0,20274.85,948100,4018800,6,6.120585504916444,4.227701380860345
19850,485,18.9,0.0005333164310147421,0.0005085425758205363,0.18095066926431988,0.13981664970772287,50,11550,0.8320541863097932,-0.10741029652435201,-12.262485736474522,-5.269397135138604,0,0,20274.85,189600,1586500,6,6.521069719597114,4.8046294105427725
19900,439.15,23,0.0005950066811585562,0.0005955819324881534,0.1734769693414713,0.13598405096659924,300,20150,0.8132074096197835,-0.12911371302670427,-12.463832774787159,-5.806563243359988,0,0,20274.85,1421250,4758100,6,6.974889863648461,5.472719318057629
19950,392.55,27.8,0.0006676305924514256,0.000693883828023505,0.16409047396871043,0.13176422681636094,200,6300,0.7939629827073029,-0.15440748266149246,-12.453679175256264,-6.311233693044157,0,0,20274.85,200750,1553850,6,7.402753425919375,6.178143184922102
20000,350.5,34.1,0.0007412128421944657,0.000803315627757849,0.15964703951907389,0.12813032038876285,3700,81800,0.7643274372089569,-0.18573127096047232,-12.886990645391101,-6.857892846111727,0,0,20274.85,2508750,7669000,6,7.996086623842395,6.955235084050395
20050,308.4,41.55,0.0008234665337478364,0.000922542041075716,0.15359117501880729,0.12412685747643885,2450,13150,0.7327597414475948,-0.22208964764261058,-13.10011161311402,-7.324031241864862,0,0,20274.85,358000,1814400,6,8.54645287617212,7.737944537872169
20100,267,50.85,0.0009143786254895723,0.0010474732435499675,0.1467970430607715,0.12032658850985158,8050,43800,0.6973443535283361,-0.2652019256131546,-13.157381660808655,-7.727753725957111,0,0,20274.85,1550400,6086600,6,9.07020407772516,8.516834883935255
20150,229.1,62.55,0.0009982573729201186,0.0011700509706316137,0.14202839799991945,0.11690246382683482,6750,16100,0.6543652008969674,-0.3157659574340955,-13.277894980527492,-8.036689332208656,0,0,20274.85,1102200,2700750,6,9.580571151490872,9.242769684849558
20200,193.2,76.7,0.0010783002418951531,0.0012837006410671688,0.13720287445154203,0.11344648023667628,36500,88500,0.6062819758286838,-0.37321152688465337,-13.230017848216583,-8.159303563182284,0,0,20274.85,3674750,7732950,6,9.997158975501973,9.840756138975388
20250,160.45,93.6,0.0011422882134354323,0.0013792215187033126,0.13314403432205352,0.10987433192982721,51350,92800,0.5527296370151041,-0.43725404051103217,-13.046429994502823,-8.03500285990545,0,0,20274.85,2467950,3667500,6,10.277112090940774,10.240094334107637
20300,130.25,113.7,0.0011899265759483897,0.0014438794040384283,0.12893658188954873,0.10624922410816345,105000,81850,0.4948952015342788,-0.5072421459050176,-12.613608796048958,-7.621945815608981,0,0,20274.85,6013550,4606600,6,10.367403525438291,10.366457568773464
20350,103.8,137.2,0.0012060011387500437,0.0014665334982817536,0.12548223095109842,0.10240846989756966,55650,10800,0.43389435700142975,-0.5818620460548801,-11.98747454473074,-6.87389633693752,0,0,20274.85,2500450,803200,6,10.225949293918827,10.148492858286895
20400,80.7,164.1,0.001189867094065915,0.0014381408064056548,0.12221090910674094,0.09800341057792664,55700,9850,0.37148154466535865,-0.659747399774999,-11.116837189209813,-5.750521100154398,0,0,20274.85,6440600,1254500,6,9.82612115386469,9.52393197072091
20450,61.45,194.95,0.001135267297234566,0.0013419453553025255,0.11957250298395525,0.09325251757345013,28800,1200,0.3102428221486738,-0.7382774269850516,-10.067994231291186,-4.300186594838638,0,0,20274.85,2651650,204050,6,9.172825538825716,8.456079990978726
20500,45.5,229,0.0010480876121208359,0.0011724439131172654,0.11708218866815616,0.08675782869961125,48650,6350,0.2518527634812721,-0.8175504997099273,-8.844461344479287,-2.452022923384953,0,0,20274.85,4753850,675550,6,8.292053696459092,6.873444594037526
20550,32.95,265.8,0.0009325406065285236,0.0008805727908055605,0.1151113118314305,0.07576041310202505,13850,50,0.19893981441323913,-0.9013960023082339,-7.554353716950748,-0.06806145419775934,0,0,20274.85,1811900,59850,6,7.253697506175026,4.507972744290823
20600,23.5,306.95,0.0008000339752182511,0.00016721745296858616,0.1138252113188948,0.04817425532682146,100100,600,0.15347677431716114,-0.992191034779682,-6.29712074597381,2.8419384681260054,0,0,20274.85,4455350,118900,6,6.1534769981267745,0.5443400636509461
20650,16.35,354.15,0.0006630308584543066,NaN,0.11271029670545554,NaN,17850,0,0.11514160427321102,NaN,-5.088551874608199,NaN,0,0,20274.85,1918150,24300,6,5.0497632831703365,NaN
20700,11.25,393.6,0.0005324573118495248,NaN,0.11213726051572173,NaN,20750,50,0.084716107783494,NaN,-4.024694548899409,NaN,0,0,20274.85,3772350,28850,6,4.034673752919319,NaN
20750,7.95,444.35,0.00042066235916820763,NaN,0.11286512525754788,NaN,15950,0,0.06278727371352585,NaN,-3.206096792126969,NaN,0,0,20274.85,2303900,3200,6,3.2082419012762378,NaN
20800,5.75,487.95,0.0003298899980305664,NaN,0.11441642403938596,NaN,10950,100,0.04697876862252563,NaN,-2.5730160286583237,NaN,0,0,20274.85,4685200,30550,6,2.550534510292439,NaN
20850,4.3,537.55,0.0002595951363752302,NaN,0.11678306725315866,NaN,25350,0,0.03585234286472618,NaN,-2.1013912643374804,NaN,0,0,20274.85,1184500,350,6,2.048566727677117,NaN
20900,3.25,590,0.000204125502949088,NaN,0.11934134783997,NaN,12550,0,0.027517869265339712,NaN,-1.7197912742116996,NaN,0,0,20274.85,2269300,1100,6,1.6461215174450545,NaN
20950,2.65,645.25,0.00016582312930673473,NaN,0.12328553764675876,NaN,14100,0,0.022327743952104552,NaN,-1.486363128025489,NaN,0,0,20274.85,561850,500,6,1.3814364969156654,NaN
