Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,1077.35,3.95,0.0002107532751014037,0.00009422806928274287,0.33134714159491646,0.20141650938374459,0,166950,0.8954367126937729,-0.020379544795805223,-15.458953887932266,-2.0780392081922843,0,0,20216.8,111850,1870200,6,4.6918138845165505,1.2751420665416038
19250,1042.6,4.3,0.00023088263538943206,0.00010581899593029851,0.34907633428487295,0.1954948553440023,0,49600,0.8721048691425063,-0.02256655193430451,-18.191729902678627,-2.1953957745405255,0,0,20216.8,11100,892850,6,5.414955514481502,1.38989561496987
19300,977.95,4.65,0.00023815054348342373,0.0001187113418571687,0.30830781009055186,0.18924960831962864,50,225400,0.8879091418607944,-0.024892847894721314,-15.17371310399051,-2.304474648679032,0,0,20216.8,64050,2250950,6,4.933093180041546,1.5094211075565969
19350,867.35,5.05,NaN,0.00013374583917818308,NaN,0.1830095869668076,0,41650,NaN,-0.027580318087075145,NaN,-2.4238239915687854,0,0,20216.8,0,659500,6,NaN,1.6445130959880083
19400,885,5.65,0.000274965388307444,0.00015298976122877475,0.29693761624505355,0.17754870938433134,0,70650,0.8696952703515551,-0.0312655284192545,-16.03574208678297,-2.604796139323708,0,0,20216.8,127000,1952800,6,5.485629386420523,1.8250009798320619
19450,833.15,6.25,0.0002937088638495069,0.00017451487714452747,0.28087913466196973,0.1715909554484498,100,61150,0.8677322403199502,-0.03519439677218019,-15.438848691991353,-2.7694934992793576,0,0,20216.8,19050,659800,6,5.542679251463113,2.0119170159948836
19500,780.45,7,0.0003146641176540606,0.00020052089413139838,0.2633196714429185,0.16585968985568983,850,152900,0.8668937779467364,-0.04002090001320534,-14.688166971895166,-2.966364852482849,0,0,20216.8,335350,3164650,6,5.5669041199995855,2.234517173707103
19550,672.6,7.9,NaN,0.0002315683314595475,NaN,0.16019778793396383,0,187150,NaN,-0.045812142216526755,NaN,-3.1875640676029606,0,0,20216.8,0,972300,6,NaN,2.4924066235010147
19600,685.4,8.95,0.00036932379688441454,0.0002683734539381986,0.2459646506527727,0.1544742798253047,50,111100,0.8475369010482149,-0.052650904182145526,-14.941608076909786,-3.4249433216725906,0,0,20216.8,361600,2266400,6,6.103278715846425,2.7853447078202214
19650,632.95,10.4,0.0004019688777962404,0.0003141604179227541,0.22878859511025082,0.14937976522105206,50,77850,0.8446791082307451,-0.061631224674492224,-14.213241733075783,-3.737007979164384,0,0,20216.8,28950,1101150,6,6.178883634186811,3.1530180280962647
19700,587.25,11.95,0.0004390766678096638,0.0003670847172532932,0.22215305703344834,0.14371371999981103,250,200200,0.8299967368686489,-0.07168911443958835,-14.529293098334293,-4.0262574185674636,0,0,20216.8,330200,2571700,6,6.553538709068672,3.5444409917669457
19750,539,14.25,0.00048194028491385893,0.000433389391282145,0.21104507346829826,0.13910201877099143,400,97800,0.8184055379366398,-0.08548267280579523,-14.389192359597484,-4.434444984197893,0,0,20216.8,75000,1306200,6,6.833633201529815,4.0503721157909345
19800,492.4,17.2,0.0005300774281459804,0.0005122345989248126,0.20183243448441246,0.1347576939386842,3900,150400,0.8028842600171037,-0.10269582256058805,-14.422498289494742,-4.8948985584720095,0,0,20216.8,963650,3678650,6,7.188089657937417,4.637732501028292
19850,445.5,20.8,0.0005859685898851953,0.000604062461006729,0.19156824880045206,0.13032839481626163,2200,52200,0.7863020468684236,-0.12345916057636379,-14.331115115117308,-5.368098591774025,0,0,20216.8,198800,1141750,6,7.541905413882037,5.289371969640672
19900,400.5,25.45,0.0006473437121670398,0.0007102934972418064,0.18304885693577397,0.1262191226683377,6200,313800,0.7649618821778424,-0.14926866327309124,-14.379361518044442,-5.880334834250981,0,0,20216.8,1503450,4010400,6,7.961321652192837,6.02346250456566
19950,355.75,31.45,0.0007176920290039378,0.0008297867765500693,0.17389451560147368,0.1224418501519034,1950,112500,0.741085366848087,-0.1810662492241359,-14.322300481011256,-6.412718396363648,0,0,20216.8,213800,1163200,6,8.385080249123533,6.826209429928073
20000,314,38.7,0.0007890091850641581,0.0009611066614443434,0.16712380027221632,0.11840401786663445,30850,453050,0.7106397129440676,-0.21858552754916344,-14.425571131004798,-6.87708757266043,0,0,20216.8,3206050,7065150,6,8.859385038501506,7.645770230944273
20050,273,48.15,0.0008671497681151331,0.0010976729876675884,0.15974838590950846,0.11491849975181612,10950,97950,0.6765513569709977,-0.2641390680114788,-14.381736248827558,-7.3099853761748745,0,0,20216.8,401650,1388050,6,9.30708770445387,8.475125539625267
20100,234.55,59.35,0.0009432633762600051,0.001237550796191408,0.15344752029034353,0.11094785575603772,88350,403850,0.6366507950224621,-0.3164649754375882,-14.313719680704772,-7.562812680278598,0,0,20216.8,2167350,4542000,6,9.724696643050507,9.2249742492517
20150,199,73.65,0.0010112445890499116,0.0013630040530351198,0.14816441513851508,0.10753526506097633,76600,141200,0.5911710545417999,-0.3774687350049089,-14.177031532704836,-7.671645201776662,0,0,20216.8,1352350,1683750,6,10.066612172515713,9.847619793657563
20200,165.75,90.65,0.0010707439828447234,0.0014691371143895095,0.1429446925553654,0.10376929018666074,305200,506900,0.5410645468084911,-0.44562755224102235,-13.85229451988453,-7.495345147927589,0,0,20216.8,3922200,4792250,6,10.283403875578372,10.242698561190787
20250,135.45,110.25,0.0011134110106477033,0.001549876375266829,0.13812765503384014,0.09914842922914996,226600,202700,0.4866493352490146,-0.5207227381012537,-13.337734899787732,-6.938145387407487,0,0,20216.8,1680250,1406150,6,10.332831947974297,10.324430663988714
20300,108.15,133.15,0.00113440443411466,0.0015844013699237655,0.13348899574655265,0.09387362918805617,532000,196800,0.4288537041321226,-0.6027382829037382,-12.592337463319609,-5.97316375150618,0,0,20216.8,4181000,1441200,6,10.174113931487621,9.992911307188049
20350,84.35,159.75,0.001125578055302392,0.0015490818749126696,0.12930220645995766,0.0877242436516883,225600,26400,0.369188891499991,-0.6908191979079239,-11.635193804630314,-4.559551903419331,0,0,20216.8,1767750,267050,6,9.778331775652815,9.1301354461335
20400,64.1,189.3,0.0010836588318778766,0.0014194659289456669,0.12550820592566453,0.07871826044794525,241650,34950,0.3095714242238366,-0.7879769955195213,-10.480019290983192,-2.5110265806160212,0,0,20216.8,4622850,334200,6,9.137931788641527,7.507298363587051
20450,47.95,223.55,0.0010054033297227228,0.0010738030801556156,0.12279640426111973,0.06600213753107319,152600,6850,0.2533905239082115,-0.8932803676133412,-9.244196243678424,0.11881973137547157,0,0,20216.8,1868100,63700,6,8.294862370378551,4.761742007694858
20500,34.7,260.3,0.0009023601127616426,NaN,0.12003593913083822,NaN,320800,26900,0.20097693480565337,NaN,-7.879815075496833,NaN,0,0,20216.8,3360000,312600,6,7.27736905754484,NaN
20550,24.35,298.8,0.0007799383850120417,NaN,0.11751299475008993,NaN,181000,750,0.15430892869595664,NaN,-6.4915375332895975,NaN,0,0,20216.8,1521400,23300,6,6.157854236239939,NaN
20600,16.6,341.25,0.000647982696508311,NaN,0.11533296107994528,NaN,208500,750,0.11468561827431958,NaN,-5.168961212370055,NaN,0,0,20216.8,2983650,68600,6,5.021113823797485,NaN
20650,11.35,385.5,0.0005210146787421235,NaN,0.11436343243958307,NaN,92650,50,0.08416080614537115,NaN,-4.06723387672793,NaN,0,0,20216.8,1275350,3200,6,4.003320458454831,NaN
20700,7.8,429.65,0.0004089569191354531,NaN,0.11425179866197123,NaN,227150,350,0.061286502104464846,NaN,-3.172421770506505,NaN,0,0,20216.8,2786950,12000,6,3.1392349561094774,NaN
20750,5.35,478.75,0.0003145542294470649,NaN,0.11457042499863651,NaN,74600,50,0.044194302429834596,NaN,-2.44417770270656,NaN,0,0,20216.8,1691800,4400,6,2.421314866479008,NaN
20800,3.95,522.2,0.00024568383452960456,NaN,0.11671574633403631,NaN,236800,0,0.03338677042966552,NaN,-1.973914610803901,NaN,0,0,20216.8,3405800,850,6,1.926589764425081,NaN
20850,3.05,715.2,0.00019465407555795084,0.00038296832128698223,0.11973532408805618,0.3029612981936197,79750,0,0.026009323957038085,-0.7736507024125857,-1.6404137394300842,-17.212974486749275,0,0,20216.8,536250,0,6,1.5659179795337175,7.79530692898966
20900,2.5,627.1,0.00015842731076622378,NaN,0.12377868556385188,NaN,76350,0,0.02118194754923532,NaN,-1.4224924847568448,NaN,0,0,20216.8,1172350,0,6,1.3175258116245314,NaN
