Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,1117,3.7,0.00019133975245452702,0.00008503963623429856,0.321600643131425,0.2071024919635891,0,43350,0.9116407576126401,-0.018715193787053015,-13.685420993994196,-1.9947052140413306,0,0,20265.45,111950,2152400,6,4.154253609557853,1.1889883735510114
19250,1058,4.2,0.00018996246533924027,0.00009723870326833993,0.2873605397370897,0.20261484213121367,0,11700,0.9245876986118658,-0.0213602273135392,-11.427025440755752,-2.1803898033565074,0,0,20265.45,11100,874250,6,3.685240348771432,1.3300908435277605
19300,1002.7,4.65,0.0001906986336670478,0.00010997473707742205,0.26143094370627246,0.1972379347121617,0,48850,0.9329627680361052,-0.023941950197445657,-9.970141175259702,-2.3336232818443223,0,0,20265.45,64400,2276250,6,3.3657004558152743,1.4643816167291814
19350,961.5,5.2,0.00022246473439918046,0.00012511338241982952,0.2738898770665276,0.19206424067513164,0,33800,0.9127985767973837,-0.02705543114650376,-11.972901434722163,-2.5136590198139523,0,0,20265.45,6550,846900,6,4.113467270285021,1.62226264681435
19400,908,5.9,0.00023188386130613438,0.00014339704759804757,0.253930703415628,0.1872398253373136,0,54900,0.9166783482288062,-0.030919597340165726,-11.017725329798594,-2.733653582665642,0,0,20265.45,124900,2974500,6,3.9751784452860432,1.8126306807465662
19450,865,6.6,0.000261034167081803,0.00016354980125668234,0.2588531005096713,0.181828331344407,0,7550,0.899726946523494,-0.03500023230524695,-12.402520630307306,-2.934895894356858,0,0,20265.45,18900,807650,6,4.56164639682116,2.00762439142595
19500,805.5,7.5,0.00026348267118262065,0.00018795756072457763,0.22526686333826107,0.1767973376638726,50,129850,0.9157915733086652,-0.04009796826815155,-10.144217215901117,-3.1825029924093986,0,0,20265.45,334900,5635600,6,4.007008457642984,2.2433984247044765
19550,758.95,8.35,0.00029388306442414673,0.00021465360209999823,0.22213114073649975,0.17093095191654725,0,12800,0.9043218107761449,-0.04532498865144115,-10.754055764902743,-3.3896356604762556,0,0,20265.45,22100,999350,6,4.407120205635794,2.477021530623419
19600,710,9.4,0.0003220232239232866,0.00024661352597047244,0.21287009472293744,0.16526747801017413,0,14700,0.8977313140735866,-0.051690860820432664,-10.79447740317602,-3.631343329113742,0,0,20265.45,351900,3044700,6,4.627780338174376,2.7515358898589426
19650,658.85,10.85,0.0003499879009587029,0.00028607644892023905,0.19872192480626058,0.16029050706787276,0,5750,0.8956734336607697,-0.06001764279874367,-10.364015282126475,-3.9514966294496725,0,0,20265.45,28100,1304650,6,4.695368755771827,3.0957137671436072
