Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,1078.9,3.9,0.00020590633485915947,0.00009284360971327312,0.323258580696283,0.20195595761210983,0,17450,0.902045480489217,-0.0200969778152115,-14.578021164797455,-2.0599757743815927,0,0,20222.65,111800,1828400,6,4.47460070591655,1.26050102532236
19250,1040.15,4.25,0.00022612416840479878,0.00010429627069273257,0.3346392248833232,0.19608183846123856,0,48600,0.8830250500685568,-0.022268668318587904,-16.65978224015351,-2.1784229408010494,0,0,20222.65,11200,958450,6,5.086960263256532,1.3748036190913089
19300,985.35,4.7,0.00023742081711470732,0.00011817800338434026,0.3127632939064895,0.1905452455823928,0,33350,0.8860815721111747,-0.024970432451867274,-15.504130801337993,-2.327464039537586,0,0,20222.65,64000,3051200,6,4.991936939133718,1.513802722674312
19350,867.35,5.15,NaN,0.00013359275503061567,NaN,0.18459694644138183,0,4850,NaN,-0.02783902345281551,NaN,-2.4652507454850454,0,0,20222.65,0,723650,6,NaN,1.6578374111487109
19400,880,5.8,0.000266552234358632,0.00015311692750999845,0.277571801912661,0.17936910655125313,0,18700,0.8866590175958653,-0.031696649280328476,-14.01955940511939,-2.662980759129176,0,0,20222.65,126850,2451650,6,4.973844331728903,1.8463131698890822
19450,833.15,6.45,0.00028834469245271534,0.00017486039735046445,0.27143301756832466,0.1736027182585766,0,950,0.8773048131094003,-0.03579716834196026,-14.396182183563806,-2.8429975412274118,0,0,20222.65,19050,680250,6,5.261494896137362,2.0407156676685876
19500,783,7.25,0.0003102452036475167,0.00020094716888604467,0.2586883702411596,0.16801920679355883,600,33600,0.8728231113757104,-0.04078461462836623,-14.12159727583898,-3.0535018450257754,0,0,20222.65,334500,3570800,6,5.39531117415417,2.2697359623194804
19550,734,8.2,0.00033574269937412137,0.0002319035668587566,0.24791975517156603,0.16246894174085402,50,6850,0.8659506009214151,-0.04672331377593674,-14.039684653781645,-3.2866681569936134,0,0,20222.65,24250,899400,6,5.595671734178288,2.532866482249682
19600,688.35,9.25,0.00036546502761874744,0.00026793486081916134,0.24260970884881713,0.15665184929056644,0,80550,0.852903772557576,-0.053497737215380065,-14.498872947351083,-3.520190028327125,0,0,20222.65,361400,2613050,6,5.960579953870648,2.821624814250539
19650,637.95,10.8,0.00039783457450060086,0.0003135155598148655,0.22887318830216782,0.15178478898363224,0,66750,0.8469317032980799,-0.06276396511651969,-14.11406991351086,-3.854884604588289,0,0,20222.65,28800,1274150,6,6.121135029242314,3.199056186051215
19700,588.25,12.3,0.0004355388454989658,0.00036470543346840006,0.21612725196249855,0.14588132299265155,50,30000,0.8390104413902949,-0.07251275999081472,-13.821872789159514,-4.126823318601953,0,0,20222.65,328550,2814450,6,6.328065181228936,3.5766500013610965
19750,542.5,14.7,0.0004778497926197105,0.0004298408056208971,0.20912338276612003,0.1414442658400373,50,29350,0.8233467459943152,-0.08648999548640086,-14.092922768862495,-4.553730558999759,0,0,20222.65,74650,1293150,6,6.717822337303551,4.087215194287016
19800,495.1,17.55,0.0005268393833193688,0.0005058293019277221,0.19900120687409106,0.1368070983610967,0,45150,0.8092280378058644,-0.10309229853841256,-14.04001522716217,-4.989108345458338,0,0,20222.65,954000,3865650,6,7.048041616943741,4.652079547998846
19850,446.5,21.2,0.0005856124389154406,0.0005950656945381118,0.1866981228411901,0.1324496455768618,50,21250,0.7955428508070492,-0.12371129468787578,-13.754798753938465,-5.470694729524163,0,0,20222.65,198850,1242100,6,7.349956370530087,5.298466969364621
19900,402.9,26.05,0.0006457732406854656,0.0006979725492776171,0.18039552718183172,0.12866430293967066,1200,51550,0.7719064646603192,-0.14971173854374123,-14.02923616752599,-6.016153030902173,0,0,20222.65,1492700,4873000,6,7.831416593742048,6.037135602119529
19950,358.3,31.9,0.0007165599184424506,0.0008131832700025437,0.17172733614051044,0.12465220612817335,700,19850,0.7478413046703061,-0.18048035188501724,-14.030052623840701,-6.5276385406626725,0,0,20222.65,208500,1274800,6,8.272303537958178,6.814326228453129
20000,316.9,39.1,0.000787492742972672,0.0009397843694970534,0.1656770193467933,0.12059798801561084,4400,87600,0.7168579773085363,-0.2171552351625703,-14.215429939847487,-6.994111168564819,0,0,20222.65,3044300,7881700,6,8.7708836474886,7.619084615106787
20050,276.25,48.6,0.0008645406719915855,0.001070660287348218,0.15896665844036095,0.11726969440186567,3600,44400,0.682399655151688,-0.261887699864432,-14.24858691591535,-7.448760152815299,0,0,20222.65,386250,1616950,6,9.239021789791327,8.440574441222385
20100,237,59.85,0.0009452305445293648,0.0012039341259791776,0.15211312664364868,0.11349140914794374,16000,112100,0.6432826095896217,-0.3130895544668684,-14.151084245613676,-7.730786474592167,0,0,20222.65,2039950,5247100,6,9.665825650556757,9.185445613686941
20150,201.65,73.8,0.0010125962733937997,0.0013270922609858332,0.14734134365008103,0.10991896956517837,27400,50650,0.5975663402740788,-0.3721361410877184,-14.08221349234858,-7.845220567029859,0,0,20222.65,1384850,2144900,6,10.029873776440269,9.806370145228014
20200,167.75,90.55,0.0010771358339809398,0.0014312642678785798,0.14179204257652891,0.10619871890824002,137650,252500,0.5476470691566617,-0.4383525279828715,-13.75448548442489,-7.702610440280869,0,0,20222.65,4533750,6285450,6,10.267314135217491,10.218181762396435
20250,137.85,110.15,0.0011171887052649782,0.001507967325994369,0.13767681348230426,0.10197271728150274,91600,109050,0.49311821603210776,-0.5111846765915206,-13.3266886669355,-7.220505872845882,0,0,20222.65,2394500,2097800,6,10.340031430968164,10.337379032787995
20300,110.35,132.75,0.0011400180368476421,0.0015456837451040004,0.13316742929489678,0.09695245029213931,149050,78950,0.43532835844639767,-0.5903734873292843,-12.619681925581157,-6.332173312969719,0,0,20222.65,5092450,2241900,6,10.20573425158167,10.07427834965291
20350,86.15,159.15,0.0011346794628907108,0.0015186836970166918,0.12891681152798595,0.09139975595748502,57800,24950,0.37541394753297913,-0.6747224024980099,-11.682065973516067,-5.040611194167051,0,0,20222.65,2130000,375200,6,9.833707062854506,9.331401665339094
20400,65.75,188.75,0.0010941856031077804,0.0014119583361852654,0.12531340389405118,0.08387533176095664,78800,18750,0.3156643658390323,-0.7650794032327551,-10.566859063658812,-3.2196257710805236,0,0,20222.65,5316600,585450,6,9.21770998582861,7.961422092797632
