Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,1102.8,3.6,0.0001324232758798199,0.00008271777717725624,0.24845883637848482,0.2078141747630978,0,16350,0.960151779940703,-0.01820023340255949,-7.3063542640077594,-1.9559435945752175,0,0,20275.4,111900,2083200,6,2.2233919137740523,1.161639229334224
19250,1071.15,4,0.00019292720941050268,0.00009361103751175364,0.2978673729581725,0.20267558235882382,0,12150,0.9192665907878509,-0.020441107812254354,-12.224437992956197,-2.10281522576385,0,0,20275.4,11150,882500,6,3.8834137622997407,1.2821113236474788
19300,1022.85,4.4,0.00020783443910271142,0.00010556776464862159,0.2908078260619404,0.197116115829024,0,18100,0.9136784270372323,-0.022802754991959693,-12.47489367007507,-2.2400442870441486,0,0,20275.4,63600,2342850,6,4.084330253040467,1.4062116970703196
19350,953.25,4.8,0.00016501647987818827,0.0001187980785519365,0.2208596259674976,0.19117991156424677,0,4550,0.9548104480774158,-0.025305262564138425,-7.2472273028941006,-2.3676775111217156,0,0,20275.4,6500,747150,6,2.46286665349749,1.534789857166311
19400,913,5.45,0.00021704600715219445,0.00013632316146674678,0.24285048768293443,0.186377029027977,0,63450,0.9279068602737526,-0.028945566834611608,-9.84883813047835,-2.578038685221282,0,0,20275.4,126050,2785250,6,3.5619517189536,1.7169564574072447
19450,863.3,6.15,0.00023457341880146564,0.00015616930328109411,0.23279067608599296,0.1812576452093759,0,5950,0.9245052913651316,-0.03298261956390222,-9.797781802484456,-2.7883882051052806,0,0,20275.4,18900,803400,6,3.690129665310439,1.9128867285139608
19500,817.6,7.05,0.0002643299450749747,0.00018023892735209756,0.2326373533500942,0.1765179727051871,0,89600,0.911663386219909,-0.038033940281226884,-10.664823976934818,-3.0461382444690193,0,0,20275.4,334750,4881300,6,4.155497848222749,2.14998174666961
19550,758,7.8,0.00025539523447807146,0.00020545667029980464,0.1963169845171965,0.17047009654950585,0,1950,0.932427541825385,-0.042811627665915036,-8.225669940383929,-3.2312192259004537,0,0,20275.4,22950,984700,6,3.3881912110286034,2.366822560552474
19600,718.65,8.95,0.00031393306526759414,0.00023778071547529678,0.21220929152274465,0.1654643938672476,150,98650,0.9015796869354753,-0.04948171927658486,-10.557822655461672,-3.5146210827217277,0,0,20275.4,357050,2699550,6,4.5019296449244015,2.6587556751004713
19650,678.15,10.35,0.00035710392129358206,0.00027613128094967584,0.21966511254506732,0.16056875244903226,0,7950,0.8764521582878209,-0.0575348106446121,-12.231577870405987,-3.8330664115659427,0,0,20275.4,28550,1530200,6,5.300940799419401,2.9962213087752874
19700,618.7,11.85,0.00037765586847353805,0.0003199791683770698,0.18900153710993167,0.1551556524118098,0,18050,0.8917952498384258,-0.06650578646464125,-10.18243783293486,-4.1343012531959396,0,0,20275.4,319450,3236200,6,4.823461557307978,3.354953883578948
19750,570.65,13.95,0.0004217742708506908,0.00037384939471494263,0.1810013364303567,0.15055264516091824,50,7750,0.8811218871067266,-0.07833741173513946,-10.343431447304487,-4.532139198083247,0,0,20275.4,72700,1326600,6,5.158923792047167,3.803490359798181
19800,525.75,16.7,0.00047576048680569627,0.00043794762368224826,0.17806794872297674,0.14643043242805343,300,11950,0.8619368094631584,-0.09324985904007131,-11.007463865378519,-5.002719589667392,0,0,20275.4,949700,4067550,6,5.724945720228456,4.33361940018651
19850,478.1,20.05,0.0005337493081875532,0.0005120099579001881,0.169299056225327,0.14230429414520818,0,5400,0.8480801474179132,-0.11112992957325961,-11.094222592512056,-5.498746548020055,0,0,20275.4,192850,1554500,6,6.106454281293987,4.923723548043044
19900,432.1,24.55,0.0006010874936806769,0.0005975047462886003,0.16243044175293184,0.1389117423494696,5000,17800,0.8289747428200885,-0.13378819335373593,-11.360510674502338,-6.083275146176884,0,0,20275.4,1470900,4896950,6,6.597848897160142,5.60889830367424
19950,386.8,29.7,0.000677836526877448,0.0006926905367144759,0.15557271087786875,0.13494348457046973,50,8850,0.8065893645015169,-0.15969550245565195,-11.608990461799326,-6.614324403852985,0,0,20275.4,201150,1604750,6,7.126161085298548,6.316673402454792
20000,345.3,36.4,0.0007565126255864867,0.0007971822889925732,0.15252793417521873,0.13155361190223888,44500,93100,0.7746858950586432,-0.1914603628169711,-12.19275253224336,-7.182888817178935,0,0,20275.4,2675750,7619650,6,7.797633455385647,7.086922207154081
20050,302,44.6,0.0008498894787706434,0.0009082615879728891,0.14554127964812388,0.12819403000483498,650,13600,0.7440685704345149,-0.22872575119185176,-12.334726848579392,-7.704783116471653,0,0,20275.4,376150,1870700,6,8.358837639555974,7.868210962722292
20100,262.9,54.5,0.00093698466423127,0.0010228051109598452,0.1418276928498535,0.12475758847058382,23250,68350,0.7039290462947598,-0.2718030502343324,-12.696264022832686,-8.13190450516688,0,0,20275.4,1699650,5749850,6,8.980298417725763,8.622974634759188
20150,225.15,67,0.0010251668133017821,0.0011313245288223923,0.13751588370882178,0.12188602686391321,9300,21200,0.6595085498624993,-0.32192050122661525,-12.872299591002433,-8.477811528389331,0,0,20275.4,1207750,2532850,6,9.526747407874948,9.318336116457216
20200,190.25,81.9,0.0011023984805982783,0.0012293198406977104,0.13391424987251488,0.11892942014939649,52450,123050,0.6092720788809785,-0.3779272684715489,-12.942237989459116,-8.632439989574621,0,0,20275.4,3786500,7455000,6,9.976142559541964,9.879874777042119
