Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,1111.65,3.7,0.00018231855635863524,0.00008488207643813165,0.30506609173283716,0.20730709671456893,0,3800,0.9227089018757028,-0.018697546515630405,-12.133597233231654,-1.9952653803190932,0,0,20266.75,111700,1937650,6,3.7553586339164564,1.1881103277012806
19250,1071.15,4.1,0.0002055949452026827,0.00009594262038243299,0.3169011772349866,0.20206545004197432,0,1550,0.9045663023088986,-0.020958291566638764,-14.1565547533277,-2.1399688086628177,0,0,20266.75,11150,974500,6,4.399090452330718,1.3089716623870837
19300,1004.65,4.55,0.00019201873565670552,0.00010865806461263527,0.2636068798551341,0.1967624039901651,50,4550,0.9316308454939443,-0.023535549823097805,-10.14106854976616,-2.2949004272302966,0,0,20266.75,63750,3091900,6,3.4176450282336006,1.4435462131243417
19350,867.35,5,NaN,0.00012268713064879326,NaN,0.19103233736619912,0,1100,NaN,-0.026260602656685138,NaN,-2.438781219336357,0,0,20266.75,0,749600,6,NaN,1.5824591415499274
19400,909.75,5.55,0.00023234161188605507,0.00013939025778993448,0.2553312355096038,0.18549349587795247,0,14450,0.9158406438175847,-0.02954664043935563,-11.125972337785173,-2.608140730566576,0,0,20266.75,126100,2578300,6,4.005507518231677,1.745772764975997
19450,880,6.2,0.0002726960761640161,0.00015906258229959894,0.28692581250308974,0.1800240878042311,0,7900,0.8769747228232573,-0.03343015014844361,-15.122849878038563,-2.798201142466628,0,0,20266.75,18900,720350,6,5.28293315463955,1.9334157594449308
19500,809,7,0.0002680571951042357,0.00018257944662200014,0.23091622832384814,0.1747546826505343,1800,8600,0.910932953969805,-0.03814769144056191,-10.649320244078577,-3.020557188376268,0,0,20266.75,335400,3756450,6,4.179347960510119,2.154305621522868
19550,764.25,7.85,0.0003002857126241459,0.00020936094678363921,0.2312102017773864,0.16911339721062527,0,2350,0.8959142646624146,-0.04336677089414065,-11.602029938816456,-3.2362841161749096,0,0,20266.75,22950,1010800,6,4.68779129809079,2.390563553904026
19600,708.15,8.9,0.00031457455285748725,0.00024146420514471837,0.20616105830050507,0.16366567324694,50,12500,0.905161459072368,-0.049731333598050244,-10.13102486498223,-3.4871225720178787,0,0,20266.75,358000,2479300,6,4.378817342212696,2.6683142007807397
19650,665.25,10.3,0.0003577566738384443,0.00028077571021461204,0.20946591860616182,0.15873979131799704,0,11800,0.884259763963558,-0.057886895479774665,-11.384876319712664,-3.8037782055840186,0,0,20266.75,29150,1522450,6,5.059734414614477,3.0093447689290254
