Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,1104.45,3.35,0.00013435275814104928,0.00007966564443651598,0.25067464934937606,0.20579834257761326,0,4850,0.9589932307046547,-0.01721911047108653,-7.4540303041002645,-1.8475481231978508,0,0,20276.6,111950,2238650,6,2.2761750379152867,1.108055720078121
19250,1058,3.8,0.0001584690641945784,0.00009115518676406952,0.25485383981980764,0.20128032415005395,0,300,0.9486506165330028,-0.01965108507707901,-8.47335826979074,-2.0197446245318855,0,0,20276.6,11100,919150,6,2.7295077282841107,1.2400276296703046
19300,998.45,4.15,0.00010949328025619368,0.00010251395924959034,0.199941367266095,0.19549883109532232,0,3600,0.9755641523634826,-0.0218104748792667,-5.234220620180379,-2.13987597791784,0,0,20276.6,63600,2257500,6,1.4795811101596843,1.354490070481146
19350,961.5,4.65,0.0001941520940269765,0.00011686976185445261,0.24584564638131598,0.1903900661436137,0,100,0.9365616033928709,-0.024695591797606713,-9.266705473546656,-2.310304054979453,0,0,20276.6,6550,728700,6,3.225917485097367,1.5038173719325545
19400,908.15,5.2,0.0001959833430198416,0.00013328831514084258,0.224592436727486,0.1851013396723084,0,6050,0.9427771501828193,-0.02794320272506018,-8.254121137451468,-2.486482740774343,0,0,20276.6,125550,2621400,6,2.974835408652576,1.6674403005338354
19450,863.3,5.95,0.000230650029950065,0.00015371392892010927,0.22973451886573254,0.18040787235469505,0,50,0.9274053214006407,-0.032173424275760594,-9.50420419042767,-2.719170887688365,0,0,20276.6,18900,789700,6,3.5811987494867727,1.8742061625697388
19500,810.2,6.85,0.00023833930995023863,0.00017782554511305867,0.21011288898254177,0.17579145640722177,0,11200,0.9325271040671173,-0.03722526817429622,-8.599582490459325,-2.981004493852387,0,0,20276.6,334650,4859000,6,3.3845195374679533,2.112713301035322
19550,765,7.7,0.00027614403574641617,0.00020400997299179662,0.2123270142611949,0.17026270526517223,0,0,0.9170858681340638,-0.042378368926173124,-9.646640989785073,-3.201142591826261,0,0,20276.6,22450,1007700,6,3.9626852101308345,2.3475755705461743
19600,717,8.75,0.0003066651954856547,0.00023537261507933254,0.20597152266277038,0.16493011056164195,0,5750,0.9084193139225907,-0.04866135397916174,-9.945074680568927,-3.4570340319245987,0,0,20276.6,357400,2984100,6,4.2689426689167735,2.623641768475452
19650,663.65,10.05,0.0003256326074243891,0.0002729044222069107,0.18673043292985048,0.15978913996801652,0,4000,0.9129740894478461,-0.056337232070222294,-9.036170756499862,-3.7519677882489852,0,0,20276.6,28550,1452150,6,4.10952516731058,2.9471788101898233
19700,618.55,11.45,0.0003737908851442992,0.0003160554943555115,0.18643745353266616,0.1541896189444227,100,4800,0.895308293933546,-0.06493535122117788,-9.913742809829536,-4.033238959151251,0,0,20276.6,319350,3252000,6,4.709887383888592,3.293571783444798
19750,570.4,13.55,0.0004181160087974378,0.00037020012140903446,0.17843386849522141,0.1497395971451324,0,7550,0.8849001028945147,-0.07678830931572533,-10.071180224891284,-4.439963134779186,0,0,20276.6,72650,1352250,6,5.042231032281949,3.7464666488040623
19800,523.45,16.3,0.0004710203858113365,0.0004346279473361866,0.17210801931694025,0.1457595005701288,50,7900,0.8704799762484213,-0.09173193315962745,-10.396615598213765,-4.919921879432546,0,0,20276.6,950000,4065500,6,5.478850676097852,4.2815712343226835
19850,474.5,19.45,0.0005299071621553419,0.0005082880005634559,0.16152384338415338,0.14134732573582437,0,1650,0.859828634351457,-0.10898471044587883,-10.301936349998952,-5.385866918272025,0,0,20276.6,191900,1568100,6,5.784756502455486,4.855635824446527
19900,432,23.85,0.0006000551150505267,0.000594331394800774,0.16075838935635314,0.13794155311514558,50,7450,0.8321398605435193,-0.13142536925804832,-11.173350110305224,-5.966906450937947,0,0,20276.6,1453700,4777150,6,6.5194872767014616,5.540799525788883
19950,386.3,29,0.0006783483343762952,0.0006903462568404248,0.15349662609076126,0.13413279199999992,150,5650,0.8105264065203185,-0.15743307320033179,-11.384073460954312,-6.513259562907265,0,0,20276.6,200750,1479850,6,7.037205777210403,6.258216634413039
20000,343.85,35.6,0.0007613618653998988,0.0007958867807418811,0.14945103794732237,0.13074384344638765,750,13900,0.7801171259172721,-0.189062517188006,-11.875888879083183,-7.083346434433674,0,0,20276.6,2599000,7740300,6,7.690219033110063,7.032685440836158
20050,301.6,43.5,0.0008532972903599232,0.0009091545540247358,0.14398714375953592,0.12713886457912787,650,2350,0.7473024817396323,-0.22581231942005953,-12.170334392412249,-7.585072751168007,0,0,20276.6,361900,1800350,6,8.303720774921244,7.812044359958435
20100,260.8,53.2,0.000951085237283706,0.0010263629879798612,0.13853131265836546,0.12362301447427611,7050,32600,0.7093169496156647,-0.2687729088923613,-12.379053814877217,-8.010620641061783,0,0,20276.6,1608600,5816300,6,8.904633383695138,8.57529295095626
20150,223.7,65.55,0.0010385415341748368,0.001137707004342989,0.13515583926501046,0.12074056835481677,8200,29400,0.6632736375605783,-0.31903676936121633,-12.651424227547983,-8.363195829306001,0,0,20276.6,1101100,2534500,6,9.486528966820195,9.28393949271313
20200,188,80.55,0.001124526006661548,0.0012363182787622996,0.13091994527925185,0.11801975549710624,27850,66600,0.6129092681911094,-0.3755773149200107,-12.676345903968368,-8.546562088164034,0,0,20276.6,3558200,7370150,6,9.950020429614623,9.861288269029473
20250,155.8,98.35,0.0011894669972096867,0.0013148396773144354,0.12767127951308985,0.11525991331863307,52300,66950,0.5567796441075332,-0.43759031630026834,-12.576482120561886,-8.494735448684796,0,0,20276.6,2490000,3462250,6,10.263471038445637,10.242353088743512
20300,126.6,119.45,0.0012314948314516344,0.0013618900163332374,0.12457932409592215,0.11264877349131036,94750,54200,0.49664886347765286,-0.5041234429741489,-12.24469512103276,-8.18497569021067,0,0,20276.6,6138000,4317300,6,10.368769433973721,10.368529254033685
20350,100.8,143.35,0.0012422973663179045,0.0013775695533150161,0.12180613553876676,0.10944990142035176,32900,8650,0.4339066950427853,-0.5739049501710874,-11.6758670696195,-7.5301274682859916,0,0,20276.6,2578050,726100,6,10.226885249285026,10.190079304183538
20400,78.45,170.95,0.0012180684146807885,0.001346220112014461,0.1192592062881821,0.10632608121838935,39800,7950,0.3704048704659471,-0.6451168021303876,-10.864079205054027,-6.586852800764165,0,0,20276.6,6423000,1189000,6,9.817756353669472,9.673965534301443
20450,60.2,201.95,0.0011524592834735825,0.0012673548685780398,0.11761757808132452,0.10282707110899104,30450,3950,0.3092708928196847,-0.7159678522478717,-9.9044125087465,-5.342095641651344,0,0,20276.6,2597300,192150,6,9.161075802149634,8.807534576981276
20500,44.85,237.05,0.0010585226484043898,0.0011344385838895758,0.11576663735243937,0.09973586610544087,30050,7000,0.2512307037434086,-0.7822660781008616,-8.742104626693324,-3.943292202342289,0,0,20276.6,4735550,638500,6,8.281942805323814,7.646822443131547
20550,32.65,274.65,0.0009390924827154827,0.0009599945698159743,0.11421777886535449,0.09502083670409467,6100,100,0.19870725710826748,-0.8458935678775933,-7.495474749255169,-2.269911022318917,0,0,20276.6,1807100,62500,6,7.249210788857323,6.165045417453292
20600,23.4,315.95,0.0008045785214049519,0.0007460993636076988,0.11322623743450229,0.09041189946527785,11800,0,0.1535867987370518,-0.8998812955712047,-6.270055077952445,-0.6519977762753848,0,0,20276.6,4422200,113650,6,6.156929263502486,4.5590139029956696
20650,16.55,358.65,0.0006677155385688915,0.0004583082238518681,0.11270535157455949,0.07961296795371237,6600,750,0.11629564775892029,-0.954743037066005,-5.125956293662827,1.320872170674696,0,0,20276.6,1974700,24800,6,5.086097421828349,2.465983228124987
20700,11.5,405.7,0.0005378618031840863,0.0001993276347358658,0.11238482725251372,0.07034633371417269,10150,0,0.08612923169223574,-0.985436388928059,-4.084713286816095,2.502992586782281,0,0,20276.6,3610550,30400,6,4.08532902417256,0.947671096210796
20750,8.2,450,0.00042664306208123245,NaN,0.11329397206113623,NaN,6150,0,0.06425613818663742,NaN,-3.27724807459789,NaN,0,0,20276.6,2319550,3200,6,3.2667819298488117,NaN
20800,5.85,498.3,0.0003334751241028929,NaN,0.11448345143926446,NaN,7950,0,0.04765665086805691,NaN,-2.604796689596068,NaN,0,0,20276.6,4592800,30250,6,2.58020855284481,NaN
20850,4.45,550.2,0.0002643782749690558,NaN,0.11720023798999159,NaN,2150,0,0.03682500214680502,NaN,-2.1559361994337283,NaN,0,0,20276.6,1174000,350,6,2.0941264959282573,NaN
