Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,1117,3.9,0.00019314749526724178,0.00008743454371850299,0.32464042083454153,0.20853456663331452,0,114350,0.9093920811939762,-0.019492391850270473,-13.995490140023916,-2.0790932791918872,0,0,20264.05,111950,2328850,6,4.232554470541679,1.2307560646699633
19250,1058,4.3,0.00019274950907266982,0.00009853456175098785,0.2908215587930671,0.2031356245164219,0,27600,0.9219250228369793,-0.021761693240361195,-11.763979937238876,-2.220487526757863,0,0,20264.05,11100,871250,6,3.7838225507486003,1.3510940008946313
19300,1007.55,4.85,0.00020454493936334115,0.00011236153257336893,0.2784707770722411,0.1983558009530169,300,47350,0.9202636513061729,-0.02472592466120041,-11.520456358948246,-2.411067653226653,0,0,20264.05,64450,2220950,6,3.844848647776934,1.5044350497433001
19350,961.5,5.4,0.0002250096424564016,0.0001275030834315404,0.27695724724265264,0.19304832009114203,0,23150,0.9101391046980607,-0.027844215980478135,-12.284613377891832,-2.5876502937972874,0,0,20264.05,6550,836450,6,4.206537319216164,1.6614894842900778
19400,905.75,6.15,0.00023059943377046023,0.0001462710856306321,0.25148329469949865,0.18836187716815977,0,60600,0.9183506560202468,-0.03189772760071725,-10.814809321750973,-2.821617995502162,0,0,20264.05,124900,2908050,6,3.914517695927318,1.8597834441656123
19450,860,6.85,0.0002562201266858526,0.00016642110630580637,0.25045371263152194,0.1828147825687574,0,76300,0.9065236734983819,-0.0359847909349298,-11.624464877399076,-3.0185295416317643,0,0,20264.05,18900,821950,6,4.331632446242252,2.0536697099596166
19500,806.2,7.85,0.0002689873104757209,0.00019172234805088417,0.23010149472874752,0.17808542357368373,4800,98550,0.9109572841832907,-0.04145584235916428,-10.618467640873241,-3.2933741972947033,0,0,20264.05,331400,5380050,6,4.177939195277883,2.304687230137078
19550,756,8.6,0.0002912539192259194,0.00021751102001246918,0.21826482945481482,0.17167470302627752,0,52100,0.9077023036818811,-0.046322622575083995,-10.41158068935749,-3.46423157279356,0,0,20264.05,22100,973950,6,4.291078121756108,2.520568198095448
19600,710.5,9.8,0.00032615311591821977,0.00025074366383345234,0.21660276681940518,0.16644027186514826,5950,48550,0.893410474981228,-0.05325144320062791,-11.179365619144615,-3.7443604060526585,0,0,20264.05,339400,3069350,6,4.76866061090818,2.8170805595277124
19650,659.45,11.35,0.00035471992998682407,0.00029081409843818086,0.20259863068279532,0.1616134735913427,0,37300,0.8908519597697779,-0.06193440554225454,-10.763604425348543,-4.083182937717178,0,0,20264.05,28150,1360350,6,4.851019031606513,3.1725166085977383
19700,613.7,12.95,0.00039620697835016707,0.0003360975653591573,0.19891455563054786,0.15607715564077193,100,112450,0.8757240472494822,-0.07137871535944373,-11.354510628764679,-4.387099686472678,0,0,20264.05,319600,3399100,6,5.319852205606687,3.540915729190771
19750,566.85,15.2,0.0004403102622318832,0.00039152208483856824,0.19220178268530722,0.15139797211099612,0,39750,0.8622625189894275,-0.08383957893226732,-11.653767852839323,-4.791590820914799,0,0,20264.05,72550,1417500,6,5.7125116889944545,4.0011718561857705
19800,519.4,18.2,0.0004899536122669919,0.00045739141607665504,0.18375968779848853,0.14734295930338978,1550,94400,0.8490380587546028,-0.09969307468932175,-11.779377118328393,-5.280674892358291,0,0,20264.05,948450,3928300,6,6.077375782737288,4.5491292975655675
19850,473.8,21.45,0.0005466482327248578,0.0005318994799136432,0.17755250369816605,0.14251025777275253,150,44000,0.8306923508364223,-0.117385260901635,-12.11956453683836,-5.717328682579367,0,0,20264.05,188800,1539700,6,6.55157371449182,5.11666017366664
