Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21300,1188.35,1.35,NaN,0.00004188990816718079,NaN,0.19588437299830255,0,18900,NaN,-0.007867298240314529,NaN,-1.087008368835177,0,0,22489.85,7600,948400,5,NaN,0.5685379466501119
21350,1127.9,1.7,NaN,0.00005116958430411742,NaN,0.19401657466295308,0,1850,NaN,-0.009777150678460895,NaN,-1.3014184755734868,0,0,22489.85,3150,395450,5,NaN,0.6878614633751918
21400,1171.8,1.9,0.00020538553685053206,0.00005843138674751592,0.3866201919268286,0.18917607310352877,0,27000,0.8720467445064912,-0.01105971401746645,-23.982756602354293,-1.4113774405629298,0,0,22489.85,0,1464000,5,5.5017980769588135,0.7658834011831104
21450,1026.8,2.2,NaN,0.0000680903860125253,NaN,0.1851272166979858,0,38900,NaN,-0.01286800106811631,NaN,-1.5732570206355523,0,0,22489.85,1050,498000,5,NaN,0.8733862000880439
21500,995.1,2.5,NaN,0.0000786134401230926,NaN,0.18051573903250365,250,71150,NaN,-0.014762790237268994,NaN,-1.7248766927184265,0,0,22489.85,139200,3951600,5,NaN,0.9832458740605887
21550,930.15,3.05,NaN,0.00009416003144791176,NaN,0.17764708949161148,0,30000,NaN,-0.01788712291840863,NaN,-1.9982592176473264,0,0,22489.85,800,358500,5,NaN,1.1589773510933188
21600,962.65,3.5,0.00025388354314168386,0.00010936084470921754,0.3199855881726383,0.17310070131092561,0,41850,0.8677646940052206,-0.020690205492390847,-20.747317577350838,-2.200312144618725,0,0,22489.85,0,1547600,5,5.628792339694664,1.3116287908310351
21650,827.1,4.2,NaN,0.00012978137313569683,NaN,0.16966095899510106,0,26350,NaN,-0.02475301388184748,NaN,-2.5044714427475574,0,0,22489.85,3800,505600,5,NaN,1.5256135590656903
21700,808,5.05,0.00010143304086586953,0.0001540063449591972,0.1449392853395065,0.1662125579776098,100,96150,0.9844391597428078,-0.029649328865169803,-4.632787243344906,-2.84742720191696,0,0,22489.85,24900,2299100,5,1.018628489488055,1.7735878487445618
21750,697.2,6.05,NaN,0.00018227979255746395,NaN,0.16259080687358396,0,94850,NaN,-0.0354112815876693,NaN,-3.2186932987985415,0,0,22489.85,7000,1228650,5,NaN,2.0534530116877527
