Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21300,1221.1,1.55,NaN,0.000044356488845675426,NaN,0.20155263231000264,50,22450,NaN,-0.008681321562043006,NaN,-1.2208655431635667,0,0,22506.4,7450,1000950,5,NaN,0.6203472221973713
21350,1127.9,1.8,NaN,0.000051634287303879926,NaN,0.1978051757849922,0,1000,NaN,-0.010108715411427698,NaN,-1.367550044554411,0,0,22506.4,3150,410600,5,NaN,0.7087042617938976
21400,1171.8,2,0.00019576480815435308,0.000058686841810387985,0.35850107981857515,0.1928587589831583,0,15300,0.8923799527200257,-0.011374238436641955,-20.24059304711463,-1.47604391619638,0,0,22506.4,0,1541950,5,4.869835570111015,0.7853609674835719
21450,1026.8,2.2,NaN,0.00006643575393024238,NaN,0.18756265163897556,0,9800,NaN,-0.012708420067655608,NaN,-1.5786355465343551,0,0,22506.4,1050,546450,5,NaN,0.8646442107968609
21500,1016.5,2.55,NaN,0.00007742435764022,NaN,0.18350793142588634,150,6600,NaN,-0.014796028814730298,NaN,-1.7589637074309905,0,0,22506.4,137200,4042250,5,NaN,0.9858745528409536
21550,955,2.9,NaN,0.00008940814750620747,NaN,0.17886821759770544,0,5350,NaN,-0.016984830995457903,NaN,-1.9272581294235573,0,0,22506.4,800,416000,5,NaN,1.1096844036980105
21600,962.65,3.25,0.00023999517992692358,0.00010262559330792303,0.2922818978349931,0.17373455878509003,0,33250,0.89245566068964,-0.019296213685881615,-17.047530721156885,-2.083953550936688,0,0,22506.4,0,1618750,5,4.8673619676713935,1.2371749070405091
21650,827.1,3.8,NaN,0.00012038808444562503,NaN,0.16960677763667328,0,11550,NaN,-0.02264857441946834,NaN,-2.3262152937272704,0,0,22506.4,3800,630300,5,NaN,1.416824028323749
21700,814.65,4.6,NaN,0.00014347716837715722,NaN,0.16633413255425025,0,16650,NaN,-0.02727814288955382,NaN,-2.661929043361334,0,0,22506.4,24800,2703050,5,NaN,1.6559734934436554
21750,754.15,5.45,NaN,0.00016923643866808045,NaN,0.16239024629214782,0,19450,NaN,-0.03233564204014099,NaN,-2.9870540696254757,0,0,22506.4,7000,1239700,5,NaN,1.9069663271971267
