Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21300,1175,1.75,NaN,0.000048874493160487877,NaN,0.20163569517885227,0,37950,NaN,-0.009692716704060867,NaN,-1.3433538805623724,0,0,22485.2,8100,917950,5,NaN,0.6825277809668931
21350,1207.8,2,0.0001933083870673155,0.00005635546223636901,0.38028645913969356,0.19746564971136404,0,9150,0.8853461540226808,-0.011142758408130409,-22.110763906057375,-1.4841325182230851,0,0,22485.2,0,386550,5,5.091341269662932,0.7707228313011524
21400,1171.8,2.25,0.00020729602296252827,0.00006447289050756957,0.3938672488875711,0.19280359664798055,0,78100,0.8668408133148314,-0.01265896942242833,-24.96572034988791,-1.6169681461101468,0,0,22485.2,0,1370250,5,5.6547250006655005,0.8609202479697002
21450,1121.45,2.65,0.00021814445442662364,0.00007562183626475327,0.38049678398112,0.18926437966079326,0,12050,0.8636104611904675,-0.014906358641346582,-24.56550214986309,-1.825562148194018,0,0,22485.2,0,475700,5,5.748649326016319,0.9912581110999679
21500,990,3.05,NaN,0.00008765445242818786,NaN,0.18503442931401765,100,144200,NaN,-0.017248015779800643,NaN,-2.0200263549517548,0,0,22485.2,142150,3669900,5,NaN,1.1233036645156542
21550,1033.85,3.55,0.00024346369298002858,0.00010221147931376386,0.3749371554435663,0.18102182080065782,0,28800,0.842886209888214,-0.02013453281277814,-26.34270682238894,-2.251446148595333,0,0,22485.2,0,315900,5,6.322128737049536,1.2814487813738145
21600,962.65,4.1,0.00025643342628207895,0.00011877943996226142,0.32701603007545027,0.1767008547442292,0,59400,0.8615522573278951,-0.023374775656207717,-21.70708724150284,-2.4893208884407194,0,0,22485.2,0,1195200,5,5.807835763466066,1.4536189405632636
21650,846.25,4.8,NaN,0.00013894516111510579,NaN,0.1726657553903298,0,64750,NaN,-0.02741980979767511,NaN,-2.7760269018272408,0,0,22485.2,3750,427150,5,NaN,1.6615763010247038
21700,795,5.7,NaN,0.00016350765921197891,NaN,0.16895531672747316,0,366850,NaN,-0.03250274083397128,NaN,-3.1224256449199883,0,0,22485.2,23850,1877000,5,NaN,1.913289171615692
21750,697.2,6.8,NaN,0.00019261907618670638,NaN,0.16530483450550454,0,46100,NaN,-0.03864914215996463,NaN,-3.514347942704691,0,0,22485.2,7000,871350,5,NaN,2.205238166805388
21800,703.7,8.2,0.00013316579308211455,0.00022754123466208563,0.13061773277899416,0.16191993301000002,0,130600,0.9810998685361235,-0.04628938206026616,-4.737291101233041,-3.9747973912044823,0,0,22485.2,49050,3295000,5,1.204662719895178,2.551708588466933
