Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21300,1221.1,1.2,0.00005024549467538086,0.00003839476767341153,0.2066815975228879,0.1950023473401784,0,2300,0.9895201395190547,-0.007094984375243922,-4.588021117871638,-0.9887505240274188,0,0,22503.5,7450,849700,5,0.7204041656938667,0.5193847126778668
21350,1143.7,1.35,NaN,0.00004403684502517523,NaN,0.19041256463666636,0,150,NaN,-0.008068981538933493,NaN,-1.0802420865136353,0,0,22503.5,2850,451600,5,NaN,0.581686626081745
21400,1093.6,1.6,NaN,0.000052074831118367274,NaN,0.1869624647025675,0,2000,NaN,-0.009568035496317519,NaN,-1.2302946196471316,0,0,22503.5,2500,1741050,5,NaN,0.6753976952255262
21450,1026.8,1.75,NaN,0.00005891291809777716,NaN,0.1815349456458953,0,22350,NaN,-0.010655376046438505,NaN,-1.3106891981796351,0,0,22503.5,1050,676000,5,NaN,0.7419045829703916
21500,1010,2,NaN,0.00006838769141071236,NaN,0.17704878847778716,0,117200,NaN,-0.012291825837471787,NaN,-1.4454315434789191,0,0,22503.5,135200,4391350,5,NaN,0.8399398416667526
21550,957,2.3,NaN,0.00007973424488056047,NaN,0.17261353317003156,0,18550,NaN,-0.014257119945307132,NaN,-1.5997247045674032,0,0,22503.5,850,466850,5,NaN,0.9547661365262365
21600,894.9,2.65,NaN,0.00009315013031198305,NaN,0.16812067017380064,0,24000,NaN,-0.016571068991438564,NaN,-1.7702590342865994,0,0,22503.5,13250,1839050,5,NaN,1.0863802426938076
21650,864,3.05,NaN,0.00010888852447019288,NaN,0.16349016390763874,0,19000,NaN,-0.019258393523509675,NaN,-1.953755042612604,0,0,22503.5,3800,643550,5,NaN,1.234954683371067
21700,814.35,3.7,NaN,0.0001306333980282722,NaN,0.16006668996248818,0,25650,NaN,-0.023293604582301758,NaN,-2.2428927514556287,0,0,22503.5,25200,2634050,5,NaN,1.4505492120559202
21750,770,4.4,0.00004248866231345856,0.0001552050306174708,0.11354924606393063,0.15604966283364402,0,20250,0.9954959060851379,-0.027760659097062938,-3.5826109703984774,-2.527762827649164,0,0,22503.5,7050,1333150,5,0.3346837239598915,1.6801416885786515
21800,710.35,5.3,NaN,0.00018539035802623568,NaN,0.15226920382927855,0,260550,NaN,-0.033399609337970496,NaN,-2.868662559707134,0,0,22503.5,48450,4364150,5,NaN,1.9582877154022078
21850,665.75,6.3,NaN,0.00022017244739440248,NaN,0.14801936301700022,0,27150,NaN,-0.039808889931730096,NaN,-3.211468453942571,0,0,22503.5,4350,1024250,5,NaN,2.2607824873825186
21900,621.2,7.7,0.0001265660687846772,0.000264074786480336,0.1094283697574255,0.14443942747174143,50,28050,0.985460466863057,-0.04838440992367114,-4.247744948749165,-3.6578674488811025,0,0,22503.5,40800,1861750,5,0.9607812068190785,2.6460008236991746
21950,573,9.4,0.00021048138802169205,0.00031600674512878037,0.11478582237943567,0.14073741596536155,50,21750,0.9721429757408881,-0.05873001145970427,-5.0843766597909354,-4.142951828594967,0,0,22503.5,12400,1035100,5,1.676020122586403,3.0851991635127916
22000,525.8,11.85,0.00030765835261021787,0.0003805273756830858,0.11901257951325253,0.13797439159008412,500,62150,0.9538427761766166,-0.07274427465150864,-6.130736538822509,-4.778658472596081,0,0,22503.5,283900,4085850,5,2.5400300698207197,3.6421822465274056
