Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21300,1221.1,1.7,0.00009334393285373738,0.000047208014697207704,0.24597389609303458,0.20284112496257645,0,5650,0.9737878244372796,-0.00938590992964078,-6.961762604749146,-1.3150358222267455,0,0,22498.95,7450,773700,5,1.5921235130597007,0.6640081170183512
21350,1127.9,1.95,NaN,0.00005453068405073967,NaN,0.198792267040685,0,650,NaN,-0.010819551568377725,NaN,-1.4576047810599093,0,0,22498.95,3150,420050,5,NaN,0.7516957124760519
21400,1126.75,2.1,0.00013643252892223711,0.00006090837500946828,0.2555960616493581,0.19302612625379073,0,5200,0.9565560895441922,-0.011878904820741363,-9.185674648826765,-1.533365044483701,0,0,22498.95,2550,1653700,5,2.4180970545124487,0.8152573992256705
21450,1026.8,2.3,NaN,0.00006878306952375776,NaN,0.18760131164978763,0,5000,NaN,-0.013227248988411865,NaN,-1.633768434279598,0,0,22498.95,1050,565800,5,NaN,0.8947857607975305
21500,1018,2.5,0.0000877137533789906,0.00007751327657024292,0.188341658048351,0.18188108447734994,0,68400,0.9821857514955686,-0.014657560684793366,-5.268882415818542,-1.728382769079316,0,0,22498.95,135350,4341000,5,1.1455544211475557,0.977609180845065
21550,957,2.95,NaN,0.00009125917614179894,NaN,0.1781731495926928,0,5150,NaN,-0.01731125675043607,NaN,-1.9502187196837077,0,0,22498.95,850,440800,5,NaN,1.1275101027369467
21600,919,3.25,0.00011600844049122446,0.00010390641023408321,0.17886011673930005,0.17257183986170105,0,23850,0.9767464566058827,-0.019418257826286478,-5.68482640245703,-2.079937968944547,0,0,22498.95,13250,1809800,5,1.4388142799730153,1.243408727542902
21650,858.6,3.85,NaN,0.00012270221837932645,NaN,0.16876467931152248,0,3250,NaN,-0.02302070647703218,NaN,-2.345307254477462,0,0,22498.95,3800,652350,5,NaN,1.4359377534797608
21700,818,4.5,0.00011924063732576904,0.00014400928959078599,0.15421033913177806,0.16450136159084855,0,11500,0.9798196409604859,-0.02702726966287607,-5.106677932001371,-2.6106564795431177,0,0,22498.95,24900,2620000,5,1.2750858370341696,1.642712818181843
21750,770,5.3,0.00016485253814230844,0.0001696389887193426,0.15846737740510924,0.160337280937243,0,1950,0.9694215367781153,-0.031920090171348454,-5.984937408520168,-2.915887849941321,0,0,22498.95,7050,1340100,5,1.8114950416780033,1.8860874713122744
21800,723.2,6.25,0.00022058981643580393,0.00019995880299739161,0.16404496386463513,0.15609373304527974,0,21600,0.9545226499913632,-0.03774396439921539,-7.189267503171941,-3.2504617170273344,0,0,22498.95,48350,4155050,5,2.50928506941479,2.1643507171422853
21850,663.35,7.25,NaN,0.0002343186028970381,NaN,0.15123737114793823,0,5100,NaN,-0.044138045307961345,NaN,-3.5668163995494613,0,0,22498.95,4350,825800,5,NaN,2.4573529003302714
21900,622.35,8.7,0.0002600900312080069,0.0002780420542955909,0.14155553302073573,0.14724612917540014,50,5900,0.9535384416385472,-0.05286751546271367,-6.702179940394448,-4.001013617254064,0,0,22498.95,40850,1853650,5,2.5530081264335864,2.838938708772522
21950,570.1,10.5,0.0002532677113509887,0.0003301468090077749,0.12263327422030869,0.14331926491327152,0,6100,0.9623048647935462,-0.06355853579044574,-5.768549251030322,-4.48691943620423,0,0,22498.95,12450,925050,5,2.1537227256407396,3.281053538351763
22000,528.85,13,0.0003978801887808543,0.00039381874222344985,0.1416199675119267,0.14013765224001398,850,22700,0.9200204141898232,-0.0776426521982077,-8.526483748047712,-5.099759419970041,0,0,22498.95,292250,3924900,5,3.907315199348382,3.826950626334563
22050,476.6,16.1,0.0004328062223765305,0.0004676424230362263,0.12518922852489026,0.1369390626442559,0,22400,0.9240354153150636,-0.09471195879966103,-7.719681747229996,-5.759777560842994,0,0,22498.95,28000,1043200,5,3.7571808493205343,4.440612671444638
22100,436,20.2,0.0005544843067721293,0.0005531182583364861,0.13506295866972182,0.13422977637102224,200,10350,0.8822109471677124,-0.11618356039679764,-9.897059934488789,-6.51657925177656,0,0,22498.95,193250,3375500,5,5.193105662932425,5.148355198057858
22150,391.2,25.15,0.0006490814456912837,0.0006484124071386552,0.1323441876976292,0.13127395691370283,300,7500,0.856426134103432,-0.1414688788222064,-10.688106250641436,-7.268459550613869,0,0,22498.95,33850,1378050,5,5.956699731076643,5.902439353190778
22200,346.55,31.35,0.0007534379569962885,0.0007531748001885201,0.12804745683298024,0.12843797278643163,1650,35850,0.8287581253104377,-0.17178689063363448,-11.286324809659893,-8.032671747917615,0,0,22498.95,337500,3360950,5,6.689907205584001,6.70796617701122
22250,304.85,39.35,0.0008640134418177127,0.0008639884357662716,0.12607669995740414,0.12608704659820347,2050,13450,0.791464729863001,-0.2083759705969384,-12.125890942312418,-8.817380646881693,0,0,22498.95,127850,1268000,5,7.553651998366693,7.554053264424519
22300,264.7,49.4,0.0009766531354184012,0.0009753186651761002,0.12373996189199442,0.12404292761403815,3450,37050,0.7490980510567103,-0.25123527064926265,-12.837191390178905,-9.553057076277481,0,0,22498.95,860900,4419550,5,8.380153381867792,8.389192972156316
22350,226.4,61.3,0.0010875982829719835,0.0010840271955722671,0.12113477694846098,0.12168200983366773,5800,12350,0.7012122708632256,-0.29941216471080495,-13.38024429919132,-10.112793517848537,0,0,22498.95,415150,1941150,5,9.135640438758907,9.14677914975294
22400,191.55,76.35,0.001180142390317377,0.0011762655514023434,0.11963052558945726,0.12008643966003875,29950,72300,0.6460984249991434,-0.35423330013567356,-13.846803867797352,-10.558230972612405,0,0,22498.95,2015300,5946400,5,9.789895637399193,9.794922143248126
22450,158.9,93.85,0.0012580012316271104,0.0012516283661752677,0.1175416883358484,0.11816838461476387,55300,52400,0.5867517360067624,-0.41349496942244784,-13.993973376204108,-10.712894425191195,0,0,22498.95,1722950,3435250,5,10.25355893093281,10.25600766766646
22500,129.55,114.65,0.0013065517305949524,0.0012976054756912718,0.11573470642387063,0.11653472312913217,154450,138250,0.5232089242601649,-0.4767356132851159,-13.869165716649261,-10.596780839191597,0,0,22498.95,8028200,7204750,5,10.485565678015824,10.485753865650947
22550,104.1,138.8,0.0013145308802075884,0.0013092912183016044,0.11457558654556234,0.11504004018525572,69450,31150,0.4574591755377289,-0.5421704943096164,-13.48376152122492,-10.168283161540609,0,0,22498.95,2933500,1410550,5,10.443943722923597,10.444482359789427
22600,81.45,166.3,0.0012913389974645462,0.001284286455660137,0.11291504129934726,0.11358870036486203,54850,23800,0.39120939688541817,-0.6079537239201334,-12.716007974047457,-9.417231006783316,0,0,22498.95,5237100,1757400,5,10.110990569090058,10.115763656380231
22650,62.4,197.65,0.0012280580596223402,0.001217776248494843,0.11151980606638896,0.11270577196535399,31300,7950,0.326687414933305,-0.6713792277727486,-11.676641726271365,-8.43457970196535,0,0,22498.95,2134250,293900,5,9.496696223845133,9.517333730032014
22700,46.6,232,0.001130648676453979,0.001121246812625775,0.11015247764128415,0.1116810420533239,43800,11750,0.26571249927594104,-0.7312347778992694,-10.397033288663875,-7.198106607172045,0,0,22498.95,4306750,549450,5,8.636217866874343,8.6832503002991
22750,34.3,267.6,0.0010038441975037569,0.0010068695688147794,0.10940589675556617,0.10844447778477881,11300,600,0.21127631121122764,-0.7906282274887204,-9.035428243413076,-5.505331008857562,0,0,22498.95,1636300,118700,5,7.615679945477368,7.57150647144501
22800,24.55,309.6,0.0008623557876986125,0.0008618458283728201,0.10856709707176275,0.11019749745554848,31600,3300,0.1632828308875888,-0.8328882000024749,-7.592300685672636,-4.402007243164815,0,0,22498.95,4148350,302050,5,6.492117164995431,6.5857153688110275
22850,17.5,349.7,0.0007172927413216764,0.0007087612761304356,0.1084992198581093,0.10521114355901572,17900,0,0.12421553765724132,-0.8829213949488466,-6.269386459718728,-2.409543087858103,0,0,22498.95,2406750,47800,5,5.396655463802366,5.170866953108465
