Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21300,1221.1,0,0.000015022920181112832,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008264181074616339,0.1670059249187667,0.022921049572208974,0,0,0.9977284175864753,0,-3.4176142250377866,-0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000030123802314411145,0,0,22505.15,7450,0,5,0.17407131193780714,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013142418378142364
21350,1127.9,0,NaN,0.000000000000000022393243966062078,NaN,0.05673256381111733,0,0,NaN,0,NaN,-0.00000000000005000607822138513,0,0,22505.15,3150,0,5,NaN,0.00000000000008814351910460621
21400,1171.8,0,0.00019668545472219633,0.000000000000000002620399234741309,0.3607770429479504,0.05247678906595413,0,0,0.890730505099824,0,-20.53843512663387,-0.000000000000005006600461324099,0,0,22505.15,0,0,5,4.923252413836279,0.00000000000000954059985459796
21450,1026.8,0,NaN,0.000000000000000027685420224272026,NaN,0.05186797287033849,0,0,NaN,0,NaN,-0.00000000000005167620752055524,0,0,22505.15,1050,0,5,NaN,0.00000000000009963028177279524
21500,1010.1,0,NaN,0.000000000000000019646578955193607,NaN,0.04908881487037409,0,0,NaN,0,NaN,-0.000000000000032846794704344964,0,0,22505.15,137000,0,5,NaN,0.00000000000006691299187214348
21550,960,0,NaN,0.0000000000000000005224847131175618,NaN,0.04417682215934349,0,0,NaN,0,NaN,-0.0000000000000007074626162735577,0,0,22505.15,800,0,5,NaN,0.0000000000000016014339232500177
21600,915,0,NaN,0.000000000000000028680402223251934,NaN,0.044370659800197006,0,0,NaN,0,NaN,-0.00000000000003917580912836355,0,0,22505.15,13300,0,5,NaN,0.00000000000008829214914714793
21650,827.1,0,NaN,0.000000000000000013352497307344893,NaN,0.04138590869735962,0,0,NaN,0,NaN,-0.00000000000001586749804183357,0,0,22505.15,3800,0,5,NaN,0.00000000000003834033984336775
21700,814.65,0,NaN,0.000000000000000007453558397755476,NaN,0.03859004330424861,50,0,NaN,0,NaN,-0.000000000000007701142402040798,0,0,22505.15,24800,0,5,NaN,0.000000000000019956293755163865
21750,754.15,0,NaN,0.000000000000000004346756262236176,NaN,0.03587788303836145,0,0,NaN,0,NaN,-0.000000000000003882038799306955,0,0,22505.15,7000,0,5,NaN,0.000000000000010820144530702074
21800,717.65,0,NaN,0.0000000000000000000003043727088365941,NaN,0.029589610604407096,0,0,NaN,0,NaN,-0.00000000000000000018489500257505513,0,0,22505.15,48500,0,5,NaN,0.0000000000000000006248646021300353
21850,650.95,0,NaN,0.0000000000000000000000007935030411954494,NaN,0.025791965801523896,0,0,NaN,0,NaN,-0.00000000000000000000036623382079989907,0,0,22505.15,4300,0,5,NaN,0.000000000000000000001419953111050808
21900,614,0,NaN,0.000000000000000000000000000654833091885463,NaN,0.02229488846284112,0,0,NaN,0,NaN,-0.00000000000000000000000022583028884448643,0,0,22505.15,41550,0,5,NaN,0.0000000000000000000000010129240575519258
21950,561,0,NaN,0.00000000000000000000029029308654293307,NaN,0.023285709120495567,0,0,NaN,0,NaN,-0.00000000000000000010920853793061364,0,0,22505.15,12900,0,5,NaN,0.0000000000000000004689938252062537
22000,526.15,0,0.00027938765572752634,0.00000000000000000003801822609336054,0.11382981412476648,0.022482250859665133,750,0,0.9611876925427355,0,-5.644289476086642,-0.000000000000000013332524537402925,0,0,22505.15,291900,0,5,2.2065013831926796,0.00000000000000005930244538513929
22050,477.8,0,0.0003578390569757219,0.000000000000000000437311440509333,0.11106917006168476,0.02094033322563563,50,0,0.9488725016689327,0,-6.1629707258946,-0.0000000000000001330451291792006,0,0,22505.15,27650,0,5,2.757542604506852,0.0000000000000006353534480355056
22100,429.95,0,0.0004542803867741686,0.000000000000000018453396766998118,0.10815835100377905,0.019696694382020544,450,0,0.9330756883118431,0,-6.743058328025728,-0.0000000000000049671122669654745,0,0,22505.15,187000,0,5,3.4089843535676,0.000000000000025217999379121877
22150,387.3,0,0.0006078804928289058,0.000000000000000007388381274069026,0.11517250157089363,0.01707653022496166,300,0,0.8927506598787895,0,-8.522779793721556,-0.0000000000000014948221514279064,0,0,22505.15,29450,0,5,4.8574458797547715,0.000000000000008753664425591835
22200,345,0,0.0007395686056727491,0.000000000000000015450063132734986,0.11742151872187104,0.014893662280101241,750,0,0.8540332544797093,0,-9.88086671414078,-0.000000000000002377793993963317,0,0,22505.15,347550,0,5,6.025139744705089,0.00000000000001596513973020713
22250,303.05,0,0.0008682186695148429,0.0000000000000000007356294157551545,0.1167950376443826,0.012005772681384422,1450,0,0.8146114442534407,0,-10.898448159814231,-0.00000000000000007356653193813434,0,0,22505.15,95650,0,5,7.035492024273057,0.0000000000000006127596606272837
22300,264.3,0,0.0009892575295768874,0.00000000000000000030281118641102795,0.11754533204332891,0.009645633603379595,8450,0,0.766181567000438,0,-12.0091021923538,-0.000000000000000019546742881876714,0,0,22505.15,888900,0,5,8.067810993554152,0.00000000000000020264861475795645
22350,226.95,0,0.0011030824745261166,0.0000000000000000000000000000000000000000000000023130343214009318,0.11688997532854928,0.004491340419436034,11750,0,0.7145384948157566,0,-12.816047652559371,-0.000000000000000000000000000000000000000000000032372406687221116,0,0,22505.15,418950,0,5,8.945944826745508,0.0000000000000000000000000000000000000000000007207738372965732
22400,192.65,0,0.0011965017044257655,0.0000000000000001485266121826832,0.11661146577083145,0.00393759198970313,104650,0,0.6570189966699228,0,-13.46070646529063,-0.0000000000000011799559440157182,0,0,22505.15,2079450,0,5,9.680449855297812,0.00000000000003487028649829487
22450,160.55,0,0.0012720617087414834,0.0000000000000002970532243653664,0.11557000339650225,0.003383843559970226,80450,0,0.5960254015505821,0,-13.76114812384551,-0.0000000000000023599118880314364,0,0,22505.15,1873000,0,5,10.199861379564943,0.00000000000006974057299658974
22500,132.15,0,0.0013115700511437697,0.000000000004264506492372083,0.11509607901288997,0.001200180537394975,340500,0,0.5314470713557375,-0.0000000000019034714380770928,-13.816033390127403,0.0000000000021343849961196,0,0,22505.15,8147550,0,5,10.473527653640211,0.00000000035510462066890503
22550,106.65,0,0.001320173150953038,-0.0000000000006777135758285299,0.11427795299185613,-0.0014817513217440044,124700,0,0.46551353481244206,-0.00000000000036186825799692806,-13.50637546896572,0.0000000000022484076112429294,0,0,22505.15,2901100,0,5,10.467291339941552,0.00000000006967267297496109
22600,84.5,0,0.001291866425047641,-0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008218822462449874,0.11350457359406442,-0.0008921395029778418,186850,0,0.39977540024662345,0,-12.875190687359266,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004538539323721015,0,0,22505.15,5235850,0,5,10.173536241004458,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000050872529560365614
22650,65.35,0,0.0012307166587390234,-0.000000000000016710485221098766,0.11245866753764645,-0.006476137775775913,99250,0,0.33567684280945576,-0.00000000000003751885619722751,-11.914943127609972,0.000000000000612100375373458,0,0,22505.15,2089150,0,5,9.602669380036545,0.000000000007508377574234812
22700,49.35,0,0.001137279251271351,-0.0000000000000000005410094692651551,0.1113846679966077,-0.007703480501959153,82550,0,0.27504192282853174,0,-10.704576854329096,0.000000000000000022275107348802156,0,0,22505.15,4284600,0,5,8.788879179504018,0.00000000000000028915640590168483
22750,37,0,0.0010144490741355327,-0.0000000000000000008049033594869805,0.11116619657478068,-0.009941249363185179,45450,0,0.22126600469378296,0,-9.434636542122853,0.00000000000000005519079361518943,0,0,22505.15,1647750,0,5,7.824272381212032,0.0000000000000005551695928639926
22800,27.05,0,0.0008789276740329909,-0.00000000000000012305248114619253,0.1107646362640351,-0.013066964983836676,85400,0,0.1735862402446124,0,-8.05994171114437,0.000000000000014577424247660924,0,0,22505.15,3977800,0,5,6.7545314527070826,0.0000000000001115593733180783
22850,19.55,0,0.0007392080301122791,-0.000000000000000000935477092292071,0.11075685427823412,-0.014368589193581494,36050,0,0.13368695110196255,0,-6.737043300088091,0.00000000000000013399925297385245,0,0,22505.15,2303950,0,5,5.680391281048664,0.0000000000000009325846203029482
