Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21300,1221.1,1.35,NaN,0.00004091562456436027,NaN,0.19830330469594232,0,6850,NaN,-0.007774121935882771,NaN,-1.0901656807018443,0,0,22507.35,7450,837450,5,NaN,0.5630474623920876
21350,1151.75,1.4,NaN,0.00004472891640029707,NaN,0.19179704941080658,0,4200,NaN,-0.008283090079017428,NaN,-1.113725393170109,0,0,22507.35,2850,442300,5,NaN,0.5953278060590095
21400,1093.6,1.6,NaN,0.000051787436087470155,NaN,0.18750773295504294,0,11900,NaN,-0.009541248166676444,NaN,-1.2311779481742469,0,0,22507.35,2500,1765800,5,NaN,0.6738596657560637
21450,1026.8,1.7,NaN,0.00005764234542914631,NaN,0.18140550110391762,0,5700,NaN,-0.010385591904798517,NaN,-1.281123927432347,0,0,22507.35,1050,662250,5,NaN,0.7256345709273879
21500,1009.9,2,NaN,0.00006798059226980721,NaN,0.1776120421246885,100,53750,NaN,-0.012254667692777823,NaN,-1.4466266043423273,0,0,22507.35,133950,4387850,5,NaN,0.8378826941658407
21550,957,2.25,NaN,0.00007833183976600526,NaN,0.17265940650530012,0,3800,NaN,-0.013973608360568402,NaN,-1.5731067476355305,0,0,22507.35,850,411800,5,NaN,0.9385435716446507
21600,920,2.55,NaN,0.00009075412254496433,NaN,0.16777319892097886,0,14550,NaN,-0.016038892533438837,NaN,-1.7183355387664738,0,0,22507.35,13250,1727850,5,NaN,1.0566102424196828
21650,866,2.95,NaN,0.00010639741149447394,NaN,0.16326967152677527,0,6850,NaN,-0.018715449436861004,NaN,-1.904751991047019,0,0,22507.35,3800,647400,5,NaN,1.205486774720154
21700,814.6,3.5,NaN,0.00012638041254754083,NaN,0.1592778711540521,0,6700,NaN,-0.02227002483415972,NaN,-2.149441041405036,0,0,22507.35,25250,2781350,5,NaN,1.3968863706713124
21750,770,4.15,NaN,0.00015010612957467963,NaN,0.15516643730624216,0,17600,NaN,-0.02649587058484358,NaN,-2.41814398975558,0,0,22507.35,7050,1403300,5,NaN,1.6163004150966618
