Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21300,1188.35,1.65,0.00006209500732316177,0.00004826276854613611,0.21037848764353412,0.19799964867362024,0,21000,0.9864249691051369,-0.009350073345503395,-4.990643483273015,-1.2769826447876234,0,0,22470.05,7600,918050,5,0.9035313560867452,0.6609397446336887
21350,1135,1.9,NaN,0.00005596319622849901,NaN,0.19396427478171394,0,20000,NaN,-0.010820284663398514,NaN,-1.4195794934349597,0,0,22470.05,3200,402600,5,NaN,0.7507744333582612
21400,1171.8,2.15,0.00021189319341172438,0.00006431549006317992,0.4159995285008079,0.18940472019258517,0,23150,0.8510962641986908,-0.012356994602627262,-28.001081937430683,-1.5539576959676216,0,0,22470.05,0,1433450,5,6.0967033249468034,0.8425420762597894
21450,1121.45,2.6,0.00022269834354335722,0.00007659884369826967,0.40218602215646637,0.1864806266513402,0,32250,0.8474881088069719,-0.014860407557505584,-27.550758339784476,-1.792022362639657,0,0,22470.05,0,484150,5,6.194826920378151,0.9879640713774964
21500,980,3,NaN,0.00008900352666518456,NaN,0.1822621265988817,100,108600,NaN,-0.01723799630994763,NaN,-1.986571979034266,0,0,22470.05,140550,3796950,5,NaN,1.1219896898636283
21550,945,3.6,0.000157143723227108,0.00010545320928971081,0.20947232190001971,0.17902298013912576,0,12100,0.9595939123567977,-0.020601826108678452,-7.813879970429229,-2.2677717210206314,0,0,22470.05,700,352450,5,2.2767162268114864,1.3057312590628425
21600,962.65,4.2,0.00026215592123432144,0.00012321054089339315,0.34829730853055846,0.1749371702523812,0,35150,0.8429826341900561,-0.024106623591057596,-24.64635275583649,-2.526280825047183,0,0,22470.05,0,1322650,5,6.31531485294508,1.4907855646443553
21650,846.25,5,0.0001925153026173624,0.00014526530331557751,0.19537162670105168,0.17133821547763653,0,36000,0.9523654439857898,-0.02863424062789442,-8.12125328219129,-2.8525529504586205,0,0,22470.05,3750,462350,5,2.60142893426679,1.7214775050940687
21700,780,6,NaN,0.00017169535310633912,NaN,0.16790497132919657,0,32600,NaN,-0.03420148214688694,NaN,-3.2320280329590663,0,0,22470.05,25200,2110100,5,NaN,1.9939180904218452
21750,697.2,7.2,NaN,0.00020266535529104017,NaN,0.16440914634834963,0,36100,NaN,-0.040835238681116666,NaN,-3.6505923497537456,0,0,22470.05,7000,1226200,5,NaN,2.3045742566600906
