Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21300,1221.1,1.25,NaN,0.00003915335276210788,NaN,0.19639679064438714,0,4050,NaN,-0.007314179700660472,NaN,-1.02313854174637,0,0,22506.75,7450,840600,5,NaN,0.5335880043917268
21350,1151.75,1.35,NaN,0.00004383823070993034,NaN,0.19086329988392742,0,2050,NaN,-0.008050536046788228,NaN,-1.0808509339885273,0,0,22506.75,2850,441500,5,NaN,0.5806015084210706
21400,1093.6,1.55,NaN,0.000050912860942938485,NaN,0.18667290775306025,0,7650,NaN,-0.009309334752218701,NaN,-1.1995269299294735,0,0,22506.75,2500,1773200,5,NaN,0.6594950013147488
21450,1026.8,1.6,NaN,0.000055778215321785596,NaN,0.17991331896178525,0,1950,NaN,-0.009906984779455553,NaN,-1.219245961285348,0,0,22506.75,1050,655650,5,NaN,0.696354912154685
21500,1013.95,2,NaN,0.00006804378352442317,NaN,0.17752428364530437,300,16250,NaN,-0.01226044266628909,NaN,-1.4464406632842093,0,0,22506.75,133950,4429150,5,NaN,0.8382024709962994
21550,957,2.2,NaN,0.00007748518551651833,NaN,0.1720335576390062,0,9900,NaN,-0.013740208707495746,NaN,-1.5447019796555292,0,0,22506.75,850,420800,5,NaN,0.9249847261440625
21600,915,2.45,NaN,0.00008900176859048467,NaN,0.16672365489227173,50,12500,NaN,-0.015563590036050904,NaN,-1.6639494511712898,0,0,22506.75,13250,1739250,5,NaN,1.0296712168281692
21650,866,2.8,NaN,0.00010379061989031278,NaN,0.16191178398054973,0,6000,NaN,-0.018000406324134636,NaN,-1.827058532981086,0,0,22506.75,3800,654200,5,NaN,1.1661093496686188
21700,814.6,3.35,NaN,0.00012392130321109746,NaN,0.15809403841498898,0,19400,NaN,-0.021565701822880284,NaN,-2.0761209057014214,0,0,22506.75,25250,2762650,5,NaN,1.3594529426113646
21750,770,3.95,NaN,0.00014697042232841205,NaN,0.1538124412943043,0,10250,NaN,-0.025565385159508593,NaN,-2.326122689108163,0,0,22506.75,7000,1404000,5,NaN,1.5686430192687228
21800,722,4.7,NaN,0.00017510378681495636,NaN,0.1496413485242241,0,22350,NaN,-0.030524197481785406,NaN,-2.6173817431069732,0,0,22506.75,49900,4497900,5,NaN,1.818234379734547
21850,687.55,5.65,0.00028820912317384904,0.00020953939314643716,0.1771843027808823,0.1456179021329578,0,7950,0.9296478267738366,-0.036726674547056234,-9.275594641792757,-2.958704882003724,0,0,22506.75,4350,1069450,5,3.543526474683436,2.117303744347682
21900,621.65,6.95,NaN,0.00025278786645138826,NaN,0.1421103228843031,50,21300,NaN,-0.04491004325862152,NaN,-3.390292878076474,0,0,22506.75,40800,1802600,5,NaN,2.4927835171342805
21950,573.4,8.65,0.00006542737074224254,0.0003055011775788109,0.08606248516500266,0.13886417844827667,50,5550,0.9946766897294675,-0.055322019260980786,-3.572939103555606,-3.9003457753257873,0,0,22506.75,12600,1061550,5,0.3907293767218319,2.9437832607237175
22000,525.85,11,0.00022335342238071612,0.0003701189645374309,0.10414616961626913,0.13623904935662015,2600,53950,0.9733677842491676,-0.06903132969772419,-4.854905565250304,-4.5330024333850325,0,0,22506.75,284400,4094550,5,1.6141304367499771,3.499013811595647
22050,480.05,13.75,0.00036806584841439066,0.0004439020302794138,0.11366424160528395,0.13307713625780915,50,10950,0.9454670086004665,-0.08500710132522615,-6.38826851666071,-5.16680749961147,0,0,22506.75,27850,1122250,5,2.9030338169102783,4.099145100303363
22100,431.95,17.7,0.00045793066946393655,0.0005318611766888662,0.10963405440174667,0.13095962142355078,200,37950,0.931180761527307,-0.10632219773482118,-6.868826652966408,-5.9690142510810364,0,0,22506.75,191700,3184500,5,3.4837575250533486,4.833240597331353
22150,385.5,22.55,0.000579982961496467,0.000629805793006688,0.10814105825276478,0.12861019240520996,150,24950,0.9076971750456534,-0.1316362028041467,-7.68562533056828,-6.7821525658842905,0,0,22506.75,39100,1531100,5,4.352197189245679,5.620626836482752
22200,341.6,28.6,0.0007251148292439758,0.0007371857155866774,0.10912650592734849,0.12623733859101183,4850,56150,0.8725497692111203,-0.16186198689505732,-8.861090570189544,-7.602591267570973,0,0,22506.75,336650,3570300,5,5.490852160036451,6.457545203306584
22250,300.3,36.5,0.0008712317709402422,0.0008506453459474529,0.11088133576705668,0.12439161306962075,1250,66150,0.8283113132879801,-0.1985695521044519,-10.160900392590596,-8.459358072026388,0,0,22506.75,123850,1223550,5,6.703395865730997,7.342472753122559
22300,259.4,46.2,0.001015322075453765,0.0009655110550367115,0.1097800600847108,0.12250032684385666,19950,88750,0.7829809275304458,-0.24101479080008237,-11.074207068798197,-9.235400243199711,0,0,22506.75,833550,4524800,5,7.734460159123204,8.207241483315425
22350,222.9,58.25,0.001137995760550271,0.0010747008303753332,0.11101707876073617,0.12085356471779024,3700,45650,0.726227464610845,-0.28975435443516434,-12.131803743273899,-9.907520161587453,0,0,22506.75,410300,1977100,5,8.766639606801611,9.012593081331152
22400,185.7,73.15,0.0012692069704950035,0.001168728587062122,0.10827569278898246,0.11959930114720749,56350,128050,0.6700603217503918,-0.344526428273506,-12.542628346314311,-10.42907650436452,0,0,22506.75,1943850,6600900,5,9.535997608658835,9.69940341271033
22450,153.25,90.7,0.001360093970938657,0.0012436122594667012,0.10744866340864465,0.118204879689696,73450,88800,0.6049290667827651,-0.40378909106406535,-12.900746830913409,-10.683788996243617,0,0,22506.75,1625900,3391650,5,10.140810021596488,10.200538835995614
22500,124.3,111.4,0.001412285587905947,0.0012903101080327915,0.10678261008884465,0.1169446571264327,308100,271100,0.5357550794014752,-0.46672198365544776,-12.951923705475796,-10.655900153479603,0,0,22506.75,8248000,7628200,5,10.464675675133961,10.47073571719486
22550,99,136,0.001419492814420938,0.001297142345861004,0.1062581007800473,0.11636626271521086,156250,66800,0.4648084203436657,-0.5315212639757327,-12.665139594985407,-10.37695956764895,0,0,22506.75,3257250,1690500,5,10.4664152546886,10.47411740280426
22600,76.45,164,0.0013912413015710258,0.0012679942964258903,0.10495098031350888,0.1159456181038466,150650,53400,0.39363354833266123,-0.5958449119065133,-11.94225316129067,-9.795749961826736,0,0,22506.75,5238400,1713600,5,10.131918209770118,10.201742417553548
22650,58.05,195.3,0.0013109391793655063,0.0012052426511996168,0.1042567545259858,0.11565831494419863,70650,7150,0.32533714767422783,-0.6577953013518125,-10.970254825217062,-8.940743372928841,0,0,22506.75,2166750,337650,5,9.483954424269445,9.672841389644724
22700,42.6,229.75,0.0011961335626689505,0.001113915638064072,0.10311148332023172,0.11553204787635446,114400,14550,0.2608631571755601,-0.7156370568304556,-9.693406903870185,-7.869699359528407,0,0,22506.75,4477150,579400,5,8.558337810640479,8.930123935587616
22750,31.2,266.1,0.001046628030851694,0.0010065103791590353,0.10315140042261818,0.11433849426633731,47750,4800,0.2053497331871297,-0.7704588031963525,-8.411940250574675,-6.492326825557506,0,0,22506.75,1634100,147550,5,7.49152449846189,7.985708258147737
22800,22.25,307.8,0.0008864257384755272,0.0008757267151130975,0.10303338978011586,0.11693069695474963,82650,3800,0.1572898236366144,-0.8116431116111792,-7.054290540136657,-5.524083026934353,0,0,22506.75,5673000,345100,5,6.337574240334692,7.105585188805193
22850,15.5,346,0.0007260762915298763,0.0007439131833292277,0.10294049166614788,0.11092487240455332,33900,550,0.11734107224080186,-0.864581422353612,-5.730439184617756,-3.3820997136574316,0,0,22506.75,2453750,42550,5,5.1864620916951125,5.726033792509795
22900,10.7,392.65,0.000577256562004449,0.0006246938884507396,0.10325030168553541,0.11600106535848259,69300,0,0.08602457444288902,-0.8874758216827278,-4.557374487919469,-2.7779643243453847,0,0,22506.75,3370250,108650,5,4.135832308096758,5.028424673049369
22950,7.45,444,0.00044969487930563936,0.0005491917837975538,0.10422488087508162,0.12965539689962535,34850,0,0.06281641538405162,-0.8901926099478891,-3.5994401415248527,-3.332621762473395,0,0,22506.75,2068250,11100,5,3.252310965387658,4.941028330444708
