Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21300,0,1.55,NaN,0.00004530663132206885,NaN,0.19933228972459505,0,18700,NaN,-0.008775020790927181,NaN,-1.2176126338329245,0,0,22490.55,0,743700,5,NaN,0.6257728546048674
21350,1127.9,1.85,NaN,0.00005358591163045307,NaN,0.19623465657317046,0,3400,NaN,-0.010443641361316156,NaN,-1.3943995776993656,0,0,22490.55,3150,416350,5,NaN,0.7286242566722276
21400,1093.6,2.05,NaN,0.00006084526983269699,NaN,0.19118619333835463,0,25500,NaN,-0.011729431653295569,NaN,-1.5012829181297578,0,0,22490.55,2950,1603550,5,NaN,0.8060475080872115
21450,1026.8,2.2,NaN,0.00006801908579668501,NaN,0.18523034562955132,0,9800,NaN,-0.012861164112015386,NaN,-1.5734862409590897,0,0,22490.55,1050,565350,5,NaN,0.8730120128695107
21500,1003,2.45,NaN,0.00007770619196143182,NaN,0.1801086873736884,0,10050,NaN,-0.014527322409719476,NaN,-1.6973969145564927,0,0,22490.55,135300,4143550,5,NaN,0.9697673981928624
21550,950,2.85,NaN,0.00009090932737012861,NaN,0.17599061894702242,0,400,NaN,-0.01697942142561189,NaN,-1.8934867387397243,0,0,22490.55,850,426400,5,NaN,1.1086009725543204
21600,915,3.25,0.00016062381072818425,0.0001053814611978685,0.2014108687185731,0.17125906452099143,0,9250,0.9603987540625094,-0.019557900196907393,-7.570928455916957,-2.075370779721783,0,0,22490.55,13300,1730950,5,2.241661948610096,1.2505327665825596
21650,842.8,3.85,NaN,0.00012451711439019023,NaN,0.1674169602304532,0,550,NaN,-0.023193357295923037,NaN,-2.3396731299814717,0,0,22490.55,3850,643800,5,NaN,1.4444609049700592
21700,806,4.6,NaN,0.00014766570050570634,NaN,0.16371913531926274,0,300,NaN,-0.027681032711926755,NaN,-2.6487493894930085,0,0,22490.55,24850,2571900,5,NaN,1.6751602703776913
21750,756,5.45,NaN,0.00017440451078379248,NaN,0.1596980748579304,0,5300,NaN,-0.032835766947578796,NaN,-2.970736068351219,0,0,22490.55,6950,1325900,5,NaN,1.9298994671235952
21800,705.25,6.45,NaN,0.00020586591672458856,NaN,0.15553704817101482,0,15500,NaN,-0.03892729305328709,NaN,-3.3189591557166844,0,0,22490.55,48350,3974850,5,NaN,2.218684734074681
21850,663.35,7.6,0.00023049239245691384,0.0002426019462568057,0.14707485215550015,0.1511228361306062,0,8850,0.9580616575777485,-0.04602039866742667,-6.549370372854669,-3.6831705053011805,0,0,22490.55,4350,806350,5,2.348942081563537,2.540397450205287
21900,615.05,9.1,0.0002784794789797474,0.00028745189331096885,0.14413473467097104,0.14706202170576144,0,5650,0.9482794292837392,-0.05502446680766197,-7.079488141333965,-4.121216119283766,0,0,22490.55,41450,1782850,5,2.7812443291407902,2.929159344255303
21950,569.5,11.1,0.00035444979505480146,0.0003420635988005361,0.1479367455990747,0.1434792127473056,0,8050,0.927253211121414,-0.06659349803958506,-8.383633081379482,-4.6536661391555505,0,0,22490.55,12400,906850,5,3.633357085181412,3.400737714143345
22000,515.4,13.95,0.00035830767987421876,0.0004087279869395392,0.12560850527562234,0.14085245293057114,100,30900,0.9402375545963808,-0.082062666725638,-6.979333126117405,-5.3405993634231,0,0,22490.55,294100,3917200,5,3.1185481688941357,3.9891106503185836
22050,470,17.2,0.00045841786481500533,0.0004836049123486419,0.12806863644988498,0.13756560889366276,50,30600,0.9155938803961484,-0.09971262549170962,-8.19764956810777,-6.003404352874063,0,0,22490.55,28000,1021200,5,4.068006252055532,4.609755281433274
22100,427.35,21.6,0.0005666650213290743,0.0005702022800375101,0.13267530337769998,0.13499080350148154,50,13750,0.8816242893223284,-0.12221068541894425,-9.793304863311272,-6.78530365762516,0,0,22490.55,189650,3244600,5,5.209472947928426,5.33347696898029
22150,379,27.05,0.000659739567687738,0.0006660393348903832,0.12380314713726093,0.13240601658262063,0,4400,0.8667221186656244,-0.14903031037898817,-9.847212800860149,-7.585348620329342,0,0,22490.55,32600,1348100,5,5.659544883215691,6.110614561262337
22200,337.3,33.9,0.0007743599728521572,0.0007695328297808501,0.12462609284182952,0.1300040285162635,1350,45050,0.8287758309870419,-0.1810521613606733,-11.054504842528575,-8.397660733513836,0,0,22490.55,344850,3258350,5,6.68696681078627,6.932043108253193
22250,295.8,42.3,0.0008905367888142725,0.0008777758141591047,0.12289497190546358,0.12759862743949593,200,20850,0.7899366032389061,-0.21839510758405684,-11.917647437716104,-9.16145145810233,0,0,22490.55,99800,1205800,5,7.583387912244667,7.76080739122893
22300,256.75,53.05,0.0010032481824401144,0.0009839845175447386,0.12174726736971747,0.12580247097537994,2900,62350,0.7441587689302066,-0.26236334853224175,-12.755495361866247,-9.899684473358299,0,0,22490.55,858550,4302650,5,8.46340056112879,8.577381536925225
22350,219.7,65.85,0.0011091991389356513,0.0010845492751131722,0.12021744581263841,0.12383186179952653,4400,24000,0.6933196572640451,-0.31155440972366755,-13.39530171456311,-10.46525228479691,0,0,22490.55,426500,1864050,5,9.239624300819134,9.305912893390586
22400,185,81.6,0.001202493669622174,0.0011685852757168365,0.11845128220874022,0.12234269968122523,22400,59100,0.6373841744933287,-0.36647251887101473,-13.796913161311162,-10.873984091433115,0,0,22490.55,2022950,5857000,5,9.869606939681324,9.906397757666385
22450,153.4,100.35,0.0012717653272521553,0.0012299512224516426,0.11694426731205196,0.12106024945992566,37450,77100,0.5765095444259997,-0.42570044422582476,-13.959182097243175,-11.042033103864616,0,0,22490.55,1752050,3393300,5,10.305360998548968,10.31731630202236
22500,125,121.75,0.0013108229139678872,0.0012680701006107188,0.11554274032419976,0.11944029567799096,87750,132100,0.5122358627049731,-0.48780922749542904,-13.822757869262551,-10.874275372353889,0,0,22490.55,8022450,7109300,5,10.494553843564908,10.494733736895803
22550,99.9,146.9,0.0013149789369314637,0.0012690593120390859,0.1141875975727005,0.11840220688273553,48300,25050,0.44623428341182053,-0.5514963312417499,-13.36053875248075,-10.448418444620811,0,0,22490.55,3009100,1382400,5,10.40435170110207,10.411636794403355
22600,78.25,175,0.0012808589101059472,0.0012394790378676844,0.11295563991984665,0.11712082803512308,87250,27300,0.3804472021260343,-0.615065933802672,-12.58699684425122,-9.68320637005718,0,0,22490.55,5286600,1807350,5,10.025049048586498,10.058902824776789
22650,59.9,206.95,0.001210559220682581,0.0011716038847431566,0.11173435808525062,0.11654340571239216,26550,3250,0.3167725002158675,-0.6758168517369368,-11.524874063365163,-8.718609098744299,0,0,22490.55,2184450,254250,5,9.372383924258985,9.461190789368038
22700,44.65,241.1,0.0011086698681300631,0.001082374396613814,0.1104382814795761,0.11508285288513972,42600,4050,0.2568566342608924,-0.7342252456540217,-10.223864905949563,-7.422653440904688,0,0,22490.55,4329500,536950,5,8.483971020159924,8.631085565960769
