Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21300,1175,1.8,0.00010541798108404763,0.0000519546855732817,0.2440681544079141,0.19760132920823908,0,21750,0.9700498448291771,-0.01014037431694895,-7.370990251605635,-1.3665038730719632,0,0,22451.85,8050,918350,5,1.776671826753675,0.708917972057954
21350,1207.8,2.15,0.00020559269015272682,0.00006143064916163861,0.4316709868680226,0.19449567773575607,0,6250,0.849757030785662,-0.012072597653546707,-29.07957459588434,-1.5638027549415474,0,0,22451.85,0,389200,5,6.128327038888264,0.8250427705941995
21400,1171.8,2.35,0.0002150886006720784,0.00006927059342824314,0.44025554430174807,0.18901020880323496,0,12550,0.8341861592763807,-0.013419284270004257,-31.367621819000124,-1.66341638418949,0,0,22451.85,0,1446000,5,6.538883984749934,0.9040981363934671
21450,1121.45,2.8,0.00022574118244045053,0.00008181147342141174,0.4259576368508535,0.18569233518372721,0,6450,0.8301980143309109,-0.015950684566803396,-30.858734287822386,-1.893984998824249,0,0,22451.85,0,490600,5,6.639855200173076,1.0490340769371167
21500,975.1,3.25,0.00013823092480843104,0.00009532247463920524,0.2076896802716352,0.181607362150623,0,26350,0.965826130096599,-0.018585284590882323,-7.17484570398089,-2.108012640645112,0,0,22451.85,141850,3754300,5,1.9824467712869103,1.1953914981672094
21550,1033.85,3.9,0.0002473802608609287,0.00011286577566261523,0.41591091981055905,0.1783596838539656,0,3850,0.8109337113657745,-0.022206394845349083,-32.07667526159466,-2.4041796273518936,0,0,22451.85,0,325900,5,7.104716781235575,1.390081835809515
21600,962.65,4.55,0.0002655251683311244,0.00013181423519542448,0.37138182976581424,0.17425062535948918,0,26500,0.823350169439241,-0.025980517997978094,-27.870984780680573,-2.675771097100136,0,0,22451.85,0,1210950,5,6.809382784942518,1.5860543431821927
21650,846.25,5.4,0.00026193839515697417,0.00015509921222547646,0.24335706708240287,0.17054616978381107,0,17450,0.9059660254616909,-0.030783632516782147,-13.59261066684859,-3.0109234489483643,0,0,22451.85,3750,394500,5,4.401741446664536,1.8265558927092613
21700,795,6.4,0.000280459467466268,0.00018227472051855293,0.22922003712105654,0.16671924159820128,0,22600,0.904881413496767,-0.03643541309077896,-13.062024730917166,-3.375149583920043,0,0,22451.85,23850,2039200,5,4.4391936193297985,2.0984255766780797
21750,697.2,7.85,NaN,0.00021678736508570618,NaN,0.1638913750923813,0,12350,NaN,-0.044165039309781995,NaN,-3.8714292120248706,0,0,22451.85,7000,917000,5,NaN,2.4534175631232764
