Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21300,1203.3,1.25,NaN,0.00003944104493725512,NaN,0.1956494751340122,0,7350,NaN,-0.007341332571553444,NaN,-1.022227629427985,0,0,22501.3,7400,834450,5,NaN,0.5352041341138135
21350,1151.75,1.45,NaN,0.0000460230706227467,NaN,0.19178171021931195,0,17550,NaN,-0.008553258527889336,NaN,-1.1450332183626182,0,0,22501.3,2850,458650,5,NaN,0.6121743630247288
21400,1093.6,1.6,NaN,0.00005224018645243015,NaN,0.18665075447237844,0,31050,NaN,-0.009583414811016882,NaN,-1.2297884614490093,0,0,22501.3,2500,1813750,5,NaN,0.6762804420674857
21450,1026.8,1.6,NaN,0.00005623644452442809,NaN,0.1791376547244197,0,19400,NaN,-0.009948133943739616,NaN,-1.217933647964068,0,0,22501.3,1050,655000,5,NaN,0.698710225448812
21500,1005.35,1.9,NaN,0.00006674539760970215,NaN,0.17551728182533222,0,24700,NaN,-0.011831502678644404,NaN,-1.3860087527846447,0,0,22501.3,134000,4383100,5,NaN,0.812519081405265
21550,957,2.1,NaN,0.00007627166874237773,NaN,0.17012970761405732,0,4600,NaN,-0.013314670334499588,NaN,-1.4860208248124456,0,0,22501.3,850,418500,5,NaN,0.8999860209582181
21600,902.4,2.4,NaN,0.00008887698967713357,NaN,0.16541246314567926,100,9450,NaN,-0.01539156555955052,NaN,-1.6344673669599923,0,0,22501.3,13250,1763750,5,NaN,1.0196471856664326
21650,866,2.7,NaN,0.00010290973014356323,NaN,0.16020584848175573,0,14150,NaN,-0.017596548733910058,NaN,-1.7722959964793126,0,0,22501.3,3800,647250,5,NaN,1.14347629431445
21700,799,3.25,NaN,0.0001233774286740659,NaN,0.15648940814940984,0,25850,NaN,-0.021190421491107458,NaN,-2.023753476801241,0,0,22501.3,25400,2764250,5,NaN,1.3391000388270096
21750,770,3.85,0.00012196967661819371,0.00014680649996653264,0.1432565156729992,0.15228389648936683,0,13000,0.9809838870163399,-0.025221439040102576,-4.8895889303214775,-2.2758192098672807,0,0,22501.3,7000,1392500,5,1.211877203460526,1.5505708853834645
