Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21300,1221.1,1.2,NaN,0.00003818892031651962,NaN,0.19554862596103925,0,400,NaN,-0.007075708229803692,NaN,-0.9893932614087815,0,0,22507.5,7450,841300,5,NaN,0.5182314986299247
21350,1151.75,1.4,NaN,0.00004471961639973637,NaN,0.19181791945140436,0,400,NaN,-0.008282218000380311,NaN,-1.1137544035783409,0,0,22507.5,2850,448850,5,NaN,0.5952767263523903
21400,1093.6,1.55,NaN,0.00005085800301917176,NaN,0.18677877128906806,0,4200,NaN,-0.009304252480134086,NaN,-1.199693750360553,0,0,22507.5,2500,1729900,5,NaN,0.659201937058893
21450,1026.8,1.7,NaN,0.00005762944033500996,NaN,0.18142696951971232,0,3600,NaN,-0.010384413621147752,NaN,-1.2811620083249757,0,0,22507.5,1050,667900,5,NaN,0.7255676411792465
21500,1010.95,2.05,NaN,0.00006887392823858597,NaN,0.17822582756401104,0,16950,NaN,-0.012490517269933134,NaN,-1.4758397172955493,0,0,22507.5,134700,4383650,5,NaN,0.8518382774492744
21550,957,2.3,NaN,0.00007922157343393427,NaN,0.17321064777461895,0,4900,NaN,-0.014210531124808605,NaN,-1.6012107532796167,0,0,22507.5,850,446350,5,NaN,0.9522472061733903
21600,894.9,2.6,NaN,0.00009163446189618402,NaN,0.16826622404241182,0,8150,NaN,-0.016276397140897167,NaN,-1.7452827275294953,0,0,22507.5,13250,1810300,5,NaN,1.0700090243878237
21650,866,3,NaN,0.00010725349024707362,NaN,0.16370553464027976,100,1600,NaN,-0.018952005289258188,NaN,-1.9304173398959426,0,0,22507.5,3800,627150,5,NaN,1.2184464695868995
21700,807.95,3.6,NaN,0.0001280307345517303,NaN,0.1600114126781597,0,51700,NaN,-0.022739073608559323,NaN,-2.197738902578642,0,0,22507.5,25200,2651800,5,NaN,1.4216636332848793
21750,770,4.25,NaN,0.0001516687014715844,NaN,0.1558052813789731,0,6400,NaN,-0.02695899404931242,NaN,-2.4636190138534495,0,0,22507.5,7050,1322100,5,NaN,1.6398714353541224
21800,711.9,5.2,NaN,0.00018246149285635943,NaN,0.15243594551829867,0,17600,NaN,-0.03281086639844927,NaN,-2.8310076296532323,0,0,22507.5,48500,4404000,5,NaN,1.9301464850312977
21850,665.75,6.15,NaN,0.00021630098424548795,NaN,0.1480530556291668,0,7950,NaN,-0.038969667780085517,NaN,-3.1581166997747236,0,0,22507.5,4350,1036450,5,NaN,2.2223247767892684
21900,621.2,7.55,NaN,0.00025994743087441705,NaN,0.1445985284723989,50,20100,NaN,-0.04751734485697627,NaN,-3.6106794740458534,0,0,22507.5,40800,1847250,5,NaN,2.6084412550596237
21950,570,9.25,NaN,0.0003115104809108096,NaN,0.14100839485872407,0,22900,NaN,-0.057822755477293784,NaN,-4.102239535864782,0,0,22507.5,12400,1008550,5,NaN,3.0482409262275345
22000,524.5,11.75,0.00010781285576919625,0.00037597678623500964,0.08517606637856355,0.13849659863632616,1350,87550,0.9908704927115548,-0.07198162300742234,-3.775827622001402,-4.760535432845341,0,0,22507.5,282550,4104150,5,0.637264589393587,3.613531096585463
22050,472.9,14.65,NaN,0.00044901992890424475,NaN,0.13539727194984466,0,21650,NaN,-0.08834454342498264,NaN,-5.412770623576636,0,0,22507.5,27600,1106450,5,NaN,4.218977296690223
22100,432.6,18.5,0.00045545185168754417,0.000534182512770452,0.10949406570092407,0.13276534940332085,300,35650,0.9317717410910931,-0.10902455765229253,-6.840679969394516,-6.164354687630543,0,0,22507.5,193750,3307300,5,3.4607060465984074,4.921597202568466
22150,386.1,23.45,0.000577182710193967,0.0006301354301032576,0.10795416384337429,0.13037621943379932,350,47350,0.9085064049623213,-0.13437886049915904,-7.649747401770528,-6.977024157061479,0,0,22507.5,34400,1514350,5,4.3239868901587055,5.701169328431828
22200,342.85,29.6,0.0007249099425306593,0.00073502523791547,0.11020716191019272,0.12796610268889905,1950,53000,0.8707773973026338,-0.16454944188485465,-8.972943150451483,-7.7941638665459045,0,0,22507.5,342800,3586200,5,5.544029497775641,6.527229038129053
22250,302.25,37.65,0.0008671829906809497,0.0008453715109309158,0.11285254677362705,0.1261549672425559,1450,43900,0.8247743120257949,-0.20119218956332127,-10.380100963096048,-8.653472235763802,0,0,22507.5,138450,1304350,5,6.791313404835251,7.400884399543263
22300,261,47.35,0.0010084354890223712,0.0009573547203445475,0.11108705483160689,0.12411889112526259,21900,190150,0.781069136387503,-0.2431022000107561,-11.212560571862474,-9.409070245750145,0,0,22507.5,846050,4596300,5,7.773976640985144,8.245982854016601
22350,223.2,59.3,0.0011380417086161673,0.0010645879000841223,0.11073707253096489,0.1222587432957903,12100,63000,0.7275769754184683,-0.2910814016512975,-12.08836892967101,-10.053436854627657,0,0,22507.5,427550,1974650,5,8.745464369738638,9.032190953098208
22400,188,74.1,0.0012500494055738033,0.0011573920103787804,0.11015928500073623,0.12084495060194533,62950,194150,0.668347212432867,-0.3451237938727585,-12.738266755019376,-10.555656572053584,0,0,22507.5,1911250,6714450,5,9.556083674995376,9.706008025469416
22450,155.55,91.6,0.0013379657184334176,0.0012312523923094611,0.10926913823971561,0.11938405458396505,108650,128400,0.6043046834245206,-0.40374324657591354,-13.08804448412874,-10.804068441911914,0,0,22507.5,1744300,3451550,5,10.14551650011082,10.200584771659075
22500,126.2,112.25,0.0013933533781812523,0.001277560063273092,0.10821412397257438,0.11809057114720733,407650,256050,0.536393450108706,-0.46603196718352574,-13.102306189122634,-10.7766005282419,0,0,22507.5,8417850,7581200,5,10.463497633885853,10.46955464055396
22550,100.45,136.4,0.0014059768486202947,0.001288965631365036,0.10730970463208978,0.11712820959486978,176250,75950,0.4662545851137849,-0.5303140643977403,-12.783751127429811,-10.463997604677623,0,0,22507.5,3124350,1626100,5,10.470051706916346,10.4769410399537
22600,78.15,164.4,0.0013754084400899533,0.0012602412880438271,0.10633535639398034,0.11677470990300914,306500,55750,0.3960777730475094,-0.594194552517657,-12.10906687941647,-9.898356946887608,0,0,22507.5,5375450,1657800,5,10.149415532204914,10.212549121242414
22650,59.25,195.45,0.001302548248636176,0.001200675923735474,0.10526210445889451,0.11632206326961174,63900,14200,0.32791378922518577,-0.6560140422494347,-11.106494993635017,-9.03327695455064,0,0,22507.5,2334400,296350,5,9.514753144705903,9.692137272738846
22700,44.15,230.75,0.001187510400962732,0.0011044143270490044,0.10468582370706482,0.11724591866152785,147500,20450,0.2649521155610246,-0.7119086324996432,-9.91344908183132,-8.10040654735439,0,0,22507.5,4424150,566450,5,8.626943509765821,8.985896731406568
22750,32.25,268.2,0.0010450606519687021,0.0009951238380545508,0.10433963789604937,0.11765901483820905,54050,350,0.20884651019768682,-0.7632082966783691,-8.591265868962484,-6.945509298820053,0,0,22507.5,1676400,134900,5,7.566978132999383,8.125198787739288
22800,23.05,307.8,0.0008889255150494655,0.0008762103206246711,0.10410056830699249,0.11778273913048394,89550,4300,0.16047871059981317,-0.8092288561521737,-7.220087556850981,-5.658849629355325,0,0,22507.5,5521350,331900,5,6.4217017305197635,7.161791474514429
22850,16.15,351.8,0.000731502305907668,0.0007540454095346377,0.10401221473329526,0.12156433825843789,38900,200,0.12034197906429482,-0.8416486117483907,-5.893264561327509,-4.839289880173816,0,0,22507.5,2462850,42450,5,5.279972990350807,6.361145775727486
22900,11.25,397.15,0.0005849458486787893,0.0006454562126515923,0.10440721327349906,0.12566940266215768,56800,950,0.08888437776927,-0.8679092028696229,-4.721583646350066,-4.083641922952103,0,0,22507.5,3361750,106700,5,4.238164650949158,5.628957810802132
22950,8,447.55,0.00046025288503851066,0.0005653654689993019,0.10573843209743601,0.13779116364145805,27350,0,0.06593560743397524,-0.8753637939241005,-3.7911443105735003,-4.424488742991148,0,0,22507.5,1988200,10350,5,3.377233148637747,5.4060779650878725
