Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21300,1203.3,1.3,NaN,0.000040367501319225534,NaN,0.1965364240098713,0,12100,NaN,-0.0075760686665522405,NaN,-1.0557415610960492,0,0,22501.05,7400,826550,5,NaN,0.5502469288084516
21350,1151.75,1.45,NaN,0.000046039079325414887,NaN,0.19174677981413793,0,500,NaN,-0.008554765049738268,NaN,-1.1449829871860693,0,0,22501.05,2850,464800,5,NaN,0.6122621590528455
21400,1093.6,1.6,NaN,0.00005225902915505988,NaN,0.18661532693765065,0,39350,NaN,-0.009585165803074173,NaN,-1.2297308788404568,0,0,22501.05,2500,1824600,5,NaN,0.6763809332941078
21450,1026.8,1.65,NaN,0.00005723145006725315,NaN,0.17981001375955866,0,250,NaN,-0.010193635150128744,NaN,-1.248797113605981,0,0,22501.05,1050,651400,5,NaN,0.7137256968502566
21500,1010.4,1.9,NaN,0.00006677144460994602,NaN,0.17548087737231804,950,7850,NaN,-0.011833843253287502,NaN,-1.3859344180050892,0,0,22501.05,134000,4385100,5,NaN,0.8126495118154398
21550,957,2.1,NaN,0.0000763026960809653,NaN,0.17009272111290177,0,8100,NaN,-0.013317417373867527,NaN,-1.4859349947556815,0,0,22501.05,850,407550,5,NaN,0.9001363951867064
21600,909.5,2.4,NaN,0.00008891469087076225,NaN,0.16537472487569163,0,6400,NaN,-0.01539487911555995,NaN,-1.6343649564414175,0,0,22501.05,13250,1777550,5,NaN,1.0198243257023538
21650,866,2.75,NaN,0.0001039037036225316,NaN,0.16060196483478598,0,950,NaN,-0.017847252804036928,NaN,-1.7982555133374285,0,0,22501.05,3800,658250,5,NaN,1.1573496687505918
21700,809.25,3.25,NaN,0.00012343458400799595,NaN,0.15644984624848604,0,71450,NaN,-0.021195412349921446,NaN,-2.0236018092262786,0,0,22501.05,25400,2778100,5,NaN,1.3393519296849592
21750,770,3.9,0.00012761741254670595,0.00014774156473362624,0.14521949359047712,0.1525643446158563,0,17550,0.9796320908946808,-0.0254688620471326,-5.015479822602579,-2.2987269748889427,0,0,22501.05,7000,1466550,5,1.285338636244526,1.5632860460435731
21800,714,4.7,NaN,0.0001771377381445031,NaN,0.14868383760093645,100,44850,NaN,-0.030704452691398543,NaN,-2.611918898818373,0,0,22501.05,49900,4501150,5,NaN,1.8266593581168484
21850,659.15,5.55,NaN,0.0002105955299070659,NaN,0.144156028647897,0,24900,NaN,-0.036488810251306444,NaN,-2.911651532153722,0,0,22501.05,4400,1081750,5,NaN,2.1055456773296726
21900,615.15,6.8,NaN,0.0002540171398468955,NaN,0.1404802425861444,0,36450,NaN,-0.04452473280421588,NaN,-3.3259228137630688,0,0,22501.05,40750,1895750,5,NaN,2.4749189416472244
21950,555,8.5,NaN,0.000307904020253005,NaN,0.13728280434821644,0,10900,NaN,-0.0550514941742414,NaN,-3.838139764371504,0,0,22501.05,12600,1114800,5,NaN,2.9316641139653785
22000,519.05,10.85,0.00017868126762590335,0.0003740087634580853,0.0953482623513088,0.13468555978712962,1800,36300,0.9815350216880466,-0.06891797243724788,-4.328365024035041,-4.4719550874707386,0,0,22501.05,269500,4145350,5,1.1816109771803722,3.49369930355429
22050,474.4,13.7,0.00037497129501321203,0.00045025287111657904,0.11276328735859888,0.1317723821392931,0,16550,0.9447488960736841,-0.08547348548926836,-6.3932475398046495,-5.1326528387559165,0,0,22501.05,28300,1119150,5,2.9325704914918815,4.114940853406781
22100,426.3,17.5,0.0004667191979899375,0.0005394350003972004,0.10864915006932087,0.12929167996386604,550,34950,0.9303083691596936,-0.10647963347129893,-6.86788656427529,-5.893092796064286,0,0,22501.05,193550,3230650,5,3.5169379666857963,4.837181791478422
22150,382.05,22.4,0.0006086441472551955,0.000640136779173452,0.11187129423905101,0.12700758530064268,100,33950,0.8968147832044923,-0.13230168139916215,-8.225451596463664,-6.7130358015058755,0,0,22501.05,37500,1559900,5,4.722422310106701,5.63877997650318
22200,338.05,28.45,0.000745258443183936,0.0007504565785750076,0.11160669281417193,0.12457495100405586,9100,61800,0.8630553733669232,-0.1629430885946951,-9.275414032058888,-7.524656712641596,0,0,22501.05,338350,3516650,5,5.7687252268248645,6.483940238443475
22250,296.6,36.2,0.0008856838257630709,0.0008676480850315238,0.11234869433935898,0.12244014726906204,450,23250,0.8201824993237903,-0.19980150683263204,-10.454248525002626,-8.343424635862851,0,0,22501.05,128450,1265050,5,6.9012768953066965,7.368009297140029
22300,255.9,46.05,0.0010263140555353248,0.0009856781897572742,0.11098176063457683,0.12064031448646649,12250,76300,0.7747193599812912,-0.24330147980420974,-11.322843003353977,-9.123587624425934,0,0,22501.05,815000,4613700,5,7.8997727131081525,8.247271977786804
22350,218.3,58.15,0.0011552534506977191,0.0010982180990900714,0.11047630666197147,0.11890473178202271,4800,41950,0.7206398096856028,-0.29296195470922826,-12.159882313371325,-9.773824817797088,0,0,22501.05,381450,1976550,5,8.851749815949056,9.056709625296513
22400,182.7,73.05,0.001272407696090934,0.0011956416974317312,0.10910570560078701,0.11746378857335633,51000,140800,0.6616602531123384,-0.34873505803227217,-12.69441351531129,-10.256561569256371,0,0,22501.05,1950300,6490450,5,9.628451759550828,9.740646125053686
22450,150.55,90.75,0.0013589884638596705,0.0012720068007187689,0.10816092481861522,0.11598568882557012,67250,113300,0.5965597434402703,-0.4093220672387697,-13.002987824002235,-10.476092738414756,0,0,22501.05,1614750,3393750,5,10.194569041732949,10.232377371775472
22500,121.75,111.4,0.0014089020251241036,0.0013212102291417025,0.1072414034469574,0.11438659799024567,328000,313300,0.5275998846359662,-0.4736266594665521,-12.988071934154146,-10.377739784926224,0,0,22501.05,8318400,7648850,5,10.479148422019161,10.48165305703321
22550,96.3,136.3,0.001417941078545114,0.0013249658749325897,0.10618759785632333,0.11373473576263644,140650,82350,0.45669227772772186,-0.5399330275692908,-12.605461568615622,-10.047794024685354,0,0,22501.05,3216900,1631900,5,10.442745409620395,10.451545733019008
22600,74.05,164.1,0.0013857215711546606,0.0012962547061910728,0.1047733664315972,0.1126747181868333,156250,44700,0.38552890120015587,-0.6061297049349199,-11.831779855018889,-9.34689951711478,0,0,22501.05,5130950,1682650,5,10.069538927102391,10.129768864527666
22650,55.7,196.5,0.0013040271123818884,0.0012191228395607306,0.10370609542282652,0.112975092146213,75550,28550,0.31698052003839594,-0.6684288369592892,-10.781650467102047,-8.509752141237929,0,0,22501.05,2173800,317950,5,9.379368815831544,9.55240838448727
22700,40.65,230.3,0.0011838305017741095,0.001127260424985632,0.10253918596594568,0.11148964638233812,109650,15400,0.25288715683617347,-0.7292291214725833,-9.474924788111439,-7.225366780863329,0,0,22501.05,4502650,576350,5,8.419030835816173,8.716487419517465
22750,29.35,269.1,0.0010313425008372993,0.0009989304578346546,0.10220199308107669,0.11254141211557156,42200,1900,0.19722122058106795,-0.7798281740146144,-8.128626148842052,-6.105120764914252,0,0,22501.05,1663100,147750,5,7.310464787903132,7.797050097306068
22800,20.65,310,0.0008671559798512318,0.0008654586429036219,0.10186907026241009,0.11339257628286364,91550,1900,0.14951146665162254,-0.8240834992702042,-6.73965164647997,-4.891844619629573,0,0,22501.05,5663700,348600,5,6.126638773288022,6.806340179699838
22850,14.05,353.4,0.0007027062734278961,0.0007343771107559206,0.10135418311194758,0.11521302853280896,65650,100,0.10962611579044584,-0.8595810621700865,-5.372283017204464,-3.8075793367570037,0,0,22501.05,2499400,43400,5,4.939673200114809,5.868180100463102
22900,9.6,401.5,0.0005527517778827657,0.0006277025347759328,0.10168648073168406,0.12334985805902865,108200,100,0.07954860579550097,-0.876497929362669,-4.22953928562982,-3.6048417651594837,0,0,22501.05,3443550,107600,5,3.898307330160977,5.370011871505742
22950,6.65,447.7,0.0004267941328737383,0.0005307646988230117,0.10277390498363223,0.1267455772978019,94550,0,0.05769744334891932,-0.8985114817475149,-3.319179662073711,-2.8120144810807353,0,0,22501.05,2005850,10850,5,3.0421737043710886,4.665707979339587
