Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21300,1221.1,1.35,0.00013988477922486172,0.000042006416521766016,0.2942595172244784,0.19560066171255094,0,6900,0.9466262248175937,-0.00787836869168221,-11.343515521403237,-1.0866354367318847,0,0,22487.8,7450,858050,5,2.851491359897758,0.5691897021487731
21350,1127.9,1.6,NaN,0.000049596464344852185,NaN,0.19224265936152699,0,9500,NaN,-0.009334502845182167,NaN,-1.2381201049063846,0,0,22487.8,3150,461050,5,NaN,0.6604980855225533
21400,1123.1,1.8,0.000162595702000145,0.000056885544375921926,0.2804044392925817,0.1875518278362702,0,18200,0.9392542950849815,-0.010617397130111417,-11.80235177042681,-1.3501835175492831,0,0,22487.8,2500,1703800,5,3.1583846954560464,0.7390848493350854
21450,1026.8,1.95,NaN,0.00006400340203334734,NaN,0.1818496467130236,0,5000,NaN,-0.011735005270734719,NaN,-1.4264557065863208,0,0,22487.8,1050,678600,5,NaN,0.8062813250571027
21500,1006,2.4,0.00007607313342397626,0.00007720408915150321,0.17847665377549557,0.1791784406417749,0,16350,0.9857994633192998,-0.014329849029417911,-4.802713760809459,-1.6684896556916111,0,0,22487.8,135500,4203350,5,0.940554141406862,0.9582903975706546
21550,957,2.65,0.00009803767856967373,0.00008800604188130123,0.17932503403839084,0.17372567537590244,0,7300,0.9808607496913615,-0.016099775614214846,-5.300489146992345,-1.7854242069301043,0,0,22487.8,850,478500,5,1.2178814654587904,1.0591258736525795
21600,919,3,0.00019751764866681744,0.0001017903018131804,0.22618155917623714,0.16878211056904388,0,7600,0.9408061658204987,-0.01845501725707257,-9.988948775639033,-1.9462479897800904,0,0,22487.8,13250,1858600,5,3.0948113476597934,1.1901560140430953
21650,858.6,3.55,0.00013825184486801606,0.00012044134003733093,0.17306296551782285,0.16484954785441094,0,5250,0.9724871143754686,-0.021887617543596336,-5.975073242027609,-2.193218834229841,0,0,22487.8,3800,667900,5,1.6574718330594536,1.3754170995198771
21700,822,4.2,0.00024228303072863208,0.00014250832057243002,0.21441446299449404,0.16081509567250585,0,13550,0.9281429602821416,-0.02596087507245818,-10.680652358451374,-2.4651356797659565,0,0,22487.8,24900,2651650,5,3.5987208032920956,1.587589126095868
21750,770,5.1,0.0002551638302325195,0.00017051279467482488,0.19827532202293086,0.1573845117431262,0,12400,0.9305676596100589,-0.03138593025145515,-9.931315834705044,-2.8195200439497476,0,0,22487.8,7050,1348950,5,3.504764625116529,1.859045604659591
21800,714.35,6.05,0.000245531532656215,0.00020188283582906047,0.17049100908786352,0.153222211174606,0,17850,0.945483845789103,-0.0373079898640801,-7.986641515049709,-3.15693502114446,0,0,22487.8,48400,4392950,5,2.8998787275595714,2.142852125428654
21850,662.85,7.15,0.00025736134898382454,0.00023869363379865532,0.15536411674579065,0.1488270387102198,0,11950,0.94853558626428,-0.04424426733696008,-7.365820938422291,-3.5125986094201074,0,0,22487.8,4350,846600,5,2.769906598239477,2.46089881234887
21900,620.1,8.6,0.0003387910292821564,0.0002839437501186599,0.1668240613645359,0.14481653240403936,0,10350,0.9197530263812066,-0.053126149152483974,-9.505252459164058,-3.945173741674299,0,0,22487.8,40800,1870300,5,3.915269600573067,2.84853485698046
21950,576,10.5,0.0004003036929611018,0.00033890217224222263,0.16948616706155828,0.14115559523021295,0,12300,0.8974051240663317,-0.06441984587801623,-10.872553359324828,-4.459551129657035,0,0,22487.8,12400,980250,5,4.699968367714972,3.3139315243424297
22000,522.15,13.2,0.0004334532625054108,0.00040630692011313325,0.14985945273850762,0.1383864033435984,2300,61700,0.9033240421900444,-0.07952403064354835,-9.680032254504361,-5.120825863366843,0,0,22487.8,287050,4137850,5,4.499844420588799,3.8951009827723606
22050,480,16.3,0.0005131419417461378,0.0004825644682469432,0.15401189171088125,0.13499999471593743,0,20700,0.8729328846722502,-0.09688064905800428,-11.274076471023877,-5.764160295769191,0,0,22487.8,28000,1058950,5,5.474731801873573,4.512946372337122
22100,429.3,20.6,0.0005817498222447149,0.0005717039773749836,0.14067332868357876,0.13247249261082106,300,46550,0.8663694387924398,-0.11940879986863388,-10.804679188185746,-6.545385949794723,0,0,22487.8,197050,3410100,5,5.6691650813601,5.24647976121684
22150,382.8,25.8,0.0006719111567794468,0.0006705791762342987,0.13413173594843789,0.12967747326286647,1950,49200,0.8458693225202923,-0.1459153606210924,-11.143692604986345,-7.3170628614526985,0,0,22487.8,37400,1388250,5,6.243303937800686,6.024009982957998
22200,340.35,32.2,0.0007723490027844486,0.0007786830716223047,0.13233018184042317,0.1268200250210216,3300,73600,0.8124764546478429,-0.1773206579010145,-12.034365061365271,-8.074402743611435,0,0,22487.8,343350,3520150,5,7.08016827224083,6.841000907124583
22250,298.7,40.6,0.0008780888844023538,0.0008919452609104132,0.1294303194013253,0.1246279015776636,1250,47100,0.7758250728592289,-0.21551741949644562,-12.739975228102965,-8.865930608139013,0,0,22487.8,111400,1263600,5,7.8730966443640265,7.700600002533134
