Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21300,1203.3,1.2,NaN,0.00003875658621997338,NaN,0.194052540192486,0,2850,NaN,-0.007128742866913136,NaN,-0.9876285848191485,0,0,22496.55,7400,826700,5,NaN,0.5214033662002733
21350,1151.75,1.4,NaN,0.000045406587178193416,NaN,0.190293334802438,0,13600,NaN,-0.008346397601498879,NaN,-1.1116265666556406,0,0,22496.55,2850,458000,5,NaN,0.5990339274495403
21400,1093.6,1.6,NaN,0.00005260003709269478,NaN,0.1859774244021072,0,13850,NaN,-0.009616800971597398,NaN,-1.2286921266882622,0,0,22496.55,2500,1803450,5,NaN,0.6781960586554171
21450,1026.8,1.6,NaN,0.00005664067980712142,NaN,0.1784611290356817,0,23250,NaN,-0.009984297256230366,NaN,-1.2167842229628607,0,0,22496.55,1050,657300,5,NaN,0.700778994563146
21500,1005.35,1.95,NaN,0.00006819503988448767,NaN,0.17543348604721085,0,13200,NaN,-0.012118667347467008,NaN,-1.4140114999119535,0,0,22496.55,134000,4387250,5,NaN,0.8294195414883422
21550,957,2.1,NaN,0.00007686463132534735,NaN,0.16942671562549214,0,1800,NaN,-0.013367074189917007,NaN,-1.4843861674563594,0,0,22496.55,850,414200,5,NaN,0.9028537843392113
21600,904.8,2.45,NaN,0.0000905527277182345,NaN,0.16518060582615174,0,12900,NaN,-0.01570067584741307,NaN,-1.6596938532301928,0,0,22496.55,13250,1764000,5,NaN,1.0369780746178707
21650,866,2.75,0.00011693616603402313,0.00010473785665696535,0.16547503713403458,0.1599077523161242,0,5150,0.9785813234110012,-0.017919889526290058,-5.346822100268337,-1.796039807119755,0,0,22496.55,3800,652200,5,1.341498897433646,1.161133575541262
21700,799,3.3,NaN,0.00012538003360312053,NaN,0.15610766529402895,0,15850,NaN,-0.021530141526329403,NaN,-2.045360366335154,0,0,22496.55,25400,2762850,5,NaN,1.3569429616898696
21750,770,4,0.00019434070965713719,0.0001507547870977666,0.1697674181742779,0.15246332661238504,0,7550,0.9594217379242218,-0.026063874109936134,-6.96349700885242,-2.341176081586122,0,0,22496.55,7000,1391400,5,2.287320964169593,1.593475848229885
21800,700,4.85,NaN,0.00018116968399797888,NaN,0.14873752377763416,0,12500,NaN,-0.03155739776918616,NaN,-2.671760690345992,0,0,22496.55,49900,4444050,5,NaN,1.8681642459211896
21850,659.15,5.75,NaN,0.00021564629799739735,NaN,0.14431227199433905,0,4250,NaN,-0.03760294752197461,NaN,-2.9861875587693247,0,0,22496.55,4400,1080550,5,NaN,2.157517133951683
21900,608.7,7.15,NaN,0.0002612966886228005,NaN,0.14105902916723834,50,20050,NaN,-0.046341654489148565,NaN,-3.4475097046618783,0,0,22496.55,40800,1854600,5,NaN,2.5553110839425814
21950,555,8.85,NaN,0.00031524842440044926,NaN,0.13761338255828942,0,4300,NaN,-0.056880314433626226,NaN,-3.946182102694738,0,0,22496.55,12600,1095150,5,NaN,3.0076173185037236
22000,510.95,11.4,NaN,0.00038327401861902474,NaN,0.13534535684729038,2350,28600,NaN,-0.07158107299120786,NaN,-4.624935862993427,0,0,22496.55,273300,4177100,5,NaN,3.5963481199997194
22050,464.85,14.35,0.0002262473704447918,0.0004601171245869983,0.08856405792537468,0.1323925056713917,100,16350,0.977685359181684,-0.08852079749079077,-4.428442087823894,-5.291187457822301,0,0,22496.55,28000,1112350,5,1.389152836005761,4.223191560136819
22100,423.2,18.5,0.000491482858001859,0.0005506003509426536,0.11157204246742894,0.13033371028466154,800,65050,0.9228433637353789,-0.1107548601845416,-7.2632205555769795,-6.1087835533587205,0,0,22496.55,190250,3172300,5,3.8016553383524965,4.975104700596969
22150,377.5,23.6,0.0006171776408475556,0.0006508870351936614,0.11078153885553554,0.12804775321068537,4050,31800,0.8962550878524481,-0.1371327582852832,-8.191919741924092,-6.933749534465203,0,0,22496.55,38000,1546500,5,4.7400896963318875,5.778120117115883
22200,330.85,29.85,0.0007491734738851168,0.0007602119752462452,0.10575650381337531,0.12557450530382683,4550,57350,0.8723998622227659,-0.16824491210516376,-8.678326770063924,-7.740205602526037,0,0,22496.55,340650,3562300,5,5.492859104168936,6.618280423780881
