Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,2.15,NaN,0.00003730071474000138,NaN,0.2563195232458794,0,9550,NaN,-0.009373274524263592,NaN,-1.6687108026693602,0,0,22507.3,0,3507100,5,NaN,0.6634722751956764
21050,0,2.05,NaN,0.000038347354752944005,NaN,0.24717305540820717,0,375,NaN,-0.009280920308457287,NaN,-1.5942100445852567,0,0,22507.3,0,243175,5,NaN,0.6577494241239334
21100,0,2.2,NaN,0.00004220168314146904,NaN,0.2417225928896378,0,350,NaN,-0.010095080984111741,NaN,-1.6768172899145448,0,0,22507.3,0,801975,5,NaN,0.7078984408761229
21150,0,2.4,NaN,0.0000469144470753687,NaN,0.23671137106764364,0,25,NaN,-0.011128745887178432,NaN,-1.7863406140725913,0,0,22507.3,0,410300,5,NaN,0.7706366553149089
21200,0,2.4,NaN,0.000049798355977191375,NaN,0.22894887468291192,0,5250,NaN,-0.011470837053556828,NaN,-1.7724130683822128,0,0,22507.3,0,1731000,5,NaN,0.7911839305526651
21250,0,2.7,NaN,0.00005643056222317307,NaN,0.2247202095805351,0,35850,NaN,-0.012969038616964149,NaN,-1.9334436240787969,0,0,22507.3,0,585900,5,NaN,0.8799954926625366
21300,0,3.05,NaN,0.00006410845271061902,NaN,0.2205486019486786,0,10150,NaN,-0.014713261061436254,NaN,-2.113942554177809,0,0,22507.3,0,1675900,5,NaN,0.9811683793183099
21350,0,3.25,NaN,0.00007072582699529696,NaN,0.2144844220730991,0,6325,NaN,-0.015969412260058248,NaN,-2.203572571767855,0,0,22507.3,0,484700,5,NaN,1.0526832888022355
21400,0,3.45,NaN,0.00007801615527177705,NaN,0.20821544167640924,0,21425,NaN,-0.01729911989050204,NaN,-2.288340106462766,0,0,22507.3,0,1699950,5,NaN,1.1272530466085688
21450,1050.05,3.75,NaN,0.00008723927729778046,NaN,0.2025753463156599,0,5950,NaN,-0.019097267880791705,NaN,-2.4194561165536452,0,0,22507.3,0,561200,5,NaN,1.2263730225832203
21500,997.4,4.25,NaN,0.00009967911614846174,NaN,0.19811604670637442,0,49350,NaN,-0.021770787544023434,NaN,-2.6410343479757312,0,0,22507.3,69825,5676725,5,NaN,1.3704013286268764
21550,926.85,4.55,NaN,0.0001110170872921155,NaN,0.1917883266352315,0,15425,NaN,-0.023804786290268026,NaN,-2.7528859655930433,0,0,22507.3,0,988650,5,NaN,1.477528742248342
21600,882.7,4.9,NaN,0.00012427401458523722,NaN,0.1855251195248132,0,25750,NaN,-0.02617563721503136,NaN,-2.8794390118201196,0,0,22507.3,0,1450475,5,NaN,1.5999521246408182
21650,821.4,5.4,NaN,0.00014087101615044048,NaN,0.1798403661133167,0,21775,NaN,-0.02930945006166517,NaN,-3.0621964982955925,0,0,22507.3,0,743175,5,NaN,1.7580562424837882
21700,797.25,6.05,NaN,0.0001611185806823151,NaN,0.17452654887848945,50,68450,NaN,-0.033248779259183875,NaN,-3.2927343095433415,0,0,22507.3,38250,1564600,5,NaN,1.951331555371975
21750,743.05,6.75,NaN,0.00018429065113224148,NaN,0.16893768644315663,0,19900,NaN,-0.03764454942189948,NaN,-3.5221351073041074,0,0,22507.3,10775,717925,5,NaN,2.160497589421621
21800,695.1,7.8,NaN,0.00021400626783862434,NaN,0.16430191814288095,25,64000,NaN,-0.04373218583322776,NaN,-3.8605844028446805,0,0,22507.3,66450,2051425,5,NaN,2.4400182020168635
