Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
126,7.154975030390944,8.36013675504081,0.10054829140532305
115,5.540571338179982,8.10610175622961,0.22339690883276728
101,9.72721131222691,4.4263692630366975,0.23892052159362379
132,9.283551904948162,4.738524663424723,0.17406866424408832
111,6.889444134354226,7.235688325794328,0.14365166497859325
106,8.112226332112463,5.237363320051536,0.10975998472854727
137,9.231514409103058,4.154796849244184,0.2851055440362239
106,9.72393263577279,8.429287156004925,0.15472477678100788
104,6.069208560915342,6.9700006318326615,0.14717905418538535
130,7.126284613595754,5.711905437811238,0.13848873014639423
117,9.682482534671756,8.431932610139704,0.17971704152911913
135,8.843111921179476,4.712200279793046,0.10307492843791399
143,6.130737679323036,8.10649745537891,0.17350590916345693
143,7.7545496883080345,8.323584802548567,0.1232659033155019
104,9.856969012592833,7.719056851421909,0.25278995738834364
149,6.505173845390383,8.504763304553643,0.29714832403981234
133,8.973516052917567,6.13336611187868,0.11520220734478809
116,8.244580034810777,5.697127654007491,0.26655247897166645
107,7.157987321150863,5.935990317435092,0.167512434817268
136,8.212476991414096,5.116790244722646,0.12036787886076544
113,6.293779703922242,5.335105906176505,0.13981208009136126
138,9.967067856820664,7.588843774400539,0.20922063261007617
130,5.864484046740902,4.333973233690511,0.20405885465760676
144,6.71668902998956,6.3643762669378905,0.20538443859327124
118,5.832476741398673,4.482351145451026,0.10931948409125787
132,8.853138620513715,4.5286932131692454,0.1855471146113865
144,8.166346204923961,5.094644420363519,0.26989119406882534
131,7.288191818506702,6.592904615628617,0.18334316257719172
149,6.3967227536513755,8.654000836063638,0.27333909397498557
109,6.511685748000744,6.261537984920574,0.2978927044870491
149,6.490003560807825,6.761837806653621,0.11509437862778422
104,8.806880361661573,7.92532735620077,0.2229385996415536
111,9.607033767146739,5.979998990901028,0.19078901634452317
130,9.619830783209853,6.220307057316139,0.28733867737589436
137,9.154001738292687,5.208287623534012,0.2816238038478665
116,9.522932902120267,7.749831432084978,0.20798738840362171
129,6.145396290884352,8.250985438591844,0.10514276668474515
147,5.884767941010214,6.194264007636184,0.13102426950656848
117,9.83136581299052,8.865682360191428,0.12018435635602497
133,6.7246555242814425,8.407020514802603,0.2800718313707771
126,5.0913059754251435,5.482636516522705,0.21681611448121424
117,5.162030734088866,4.179790130769158,0.2271890402959041
100,9.14895812796604,8.531895408792726,0.2969783041462171
119,5.79716619549501,5.47058387844049,0.27515324929051643
101,6.423326665081589,4.328925813973345,0.10090892538143047
112,6.2657140645876686,6.037420255730908,0.26400160628036773
119,6.034081691043666,7.085917971593748,0.14725745730727252
122,7.1182747899180745,5.051935000009644,0.12417590960495273
149,6.726573942160078,7.564681905351772,0.12792516517376074
103,7.173472111869319,4.966132374458258,0.298554632969549
