Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
123,8.167862423353602,4.5914186134250965,0.2934162519836412
139,6.889760897334039,4.792497746794487,0.28691515830478376
130,9.125562356379348,8.657238871829273,0.299077038445138
135,8.649468809921157,4.288079517615295,0.2132272289947521
121,7.3794333774117895,4.582454018781692,0.29932236711196225
106,8.549897977790133,6.082974774028523,0.11428167118046949
112,8.35255007256623,4.552029517943677,0.21715579418731606
138,6.625626354482746,7.560616701064509,0.20330807414120133
129,8.792757940063236,5.244191962957768,0.24812249437818362
134,7.383011184262839,5.186488758052695,0.14934379905079173
140,9.633612888570617,6.917699028752421,0.10562823138794489
119,9.514081920977457,8.009965064183511,0.19275304569864368
104,8.691346187539443,5.23208188944787,0.10667380815091759
106,9.23208577730342,5.969628378979809,0.20368557836576046
128,7.984082278492544,5.096928441899659,0.22415477656194394
121,9.016049902250412,5.007562407578151,0.1527728172605945
139,6.503839018802177,4.770253497241199,0.16980989381585715
131,7.581193588832296,8.769373580377707,0.26154874548936824
147,7.847516877553233,4.698969080340979,0.266901051277442
147,7.029393379734827,7.3627782639661365,0.25395852586880874
101,7.07414515099632,6.151482162920203,0.12135997391428976
119,7.60861279794625,8.601431377774471,0.11170130345124751
117,6.487084178722128,7.013815461163926,0.2770750202292186
148,9.129499799978252,4.056001610730533,0.20153335742863104
117,9.62723835299363,8.309155581792176,0.1381462291305953
108,9.224352779002595,4.189457039527779,0.215821805645232
136,5.978319189825806,6.442164263239182,0.20181414915436863
126,5.9655828053545,4.006210603425226,0.24488218350282656
107,8.169874126585812,4.823057200569165,0.2598251796711664
122,6.227138363318851,5.5732288018410205,0.21602391116272984
131,7.046314282583262,6.465151808036197,0.17583760352056382
101,5.238512785734327,5.58951218578466,0.2255069969647643
147,6.690804050014948,4.058705017923362,0.10799995820511694
143,5.073309378902685,7.990120283997554,0.2189329741492645
136,9.564000506618592,4.257761176035592,0.28912289864746304
149,8.800227631513835,4.687444086147791,0.23346453065905873
100,8.93183226133109,4.144567521457337,0.23101442725074142
123,8.168022288498479,4.002833019236677,0.18779215431039697
140,7.405679812691121,5.213398822551984,0.23639214796797256
149,8.845433427238714,8.849879172642323,0.29933695997915755
108,8.056291619861424,6.149440139461566,0.21359970786686983
106,9.961697310484464,7.80807232057867,0.11872238864472569
135,7.923028111901559,4.801751977644058,0.13800723138016133
121,5.243353781735285,5.484848726026554,0.15375270359755286
138,6.18234838857524,6.393310202293163,0.19936429933850652
123,9.605789398268357,7.5053800623321845,0.21651486701334507
126,5.276939716637485,4.719489092814257,0.18287551054060414
132,9.187173104345188,6.091018726596156,0.15639331380050364
103,7.7971503034661325,5.606804010642611,0.1899852188327617
116,7.014708725716552,6.378794889760496,0.11535476455524683
