Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
132,6.435306551016144,8.349129565376785,0.12704982906234494
141,5.638637904277005,6.7275697991901104,0.25563863961542965
135,5.3547643025550915,4.464168673072154,0.277309602040824
112,5.949636902005749,5.02993309851161,0.1754629950711205
148,6.094130793661626,4.819787196713226,0.21362965373466988
102,7.4461169082944245,8.004818590709013,0.24813435450084045
127,7.321890372075481,6.918420524886548,0.22950213718753174
123,5.9841184311870395,4.627921264660314,0.286050942063072
109,9.429430635787725,8.157252012505113,0.17201169761679788
119,5.217883155528524,6.514102239811634,0.2082911623185562
137,8.785300335378297,8.971282810252358,0.2772008046844784
128,5.174575268530638,4.386120617350428,0.27761747722973973
100,7.118582489022208,7.359953586875529,0.14262867144608835
130,9.073452551606097,8.60174485005721,0.28639832051827674
126,9.37587697279675,5.304442333183272,0.24332453627508926
119,6.70890058429357,6.2317372307036765,0.24232091451875032
130,6.104362319562601,5.210430542592951,0.1470081453136142
131,7.189957912106658,7.5465902168126,0.13084836717995668
125,6.144553226455502,7.954035734762287,0.2846262516702641
106,7.581626079654757,6.912921841360768,0.2519818834916271
134,9.739445160058994,8.058675678992305,0.14772303038911655
126,5.278556270781524,4.503731885863435,0.1471554590951485
138,5.030899020397958,6.153056560682527,0.2802547887369927
135,6.032327774124498,7.155376338302659,0.2577460503303334
113,7.317021701244645,6.199588210740911,0.23617632174109937
129,9.603358781555519,8.511838286072713,0.12168717747178115
113,5.458516010238888,4.0532262590308346,0.2392583765277251
130,7.416532497775275,6.846037916728568,0.21151554132916794
149,8.103222182544865,4.755334618109004,0.20596881190865485
102,5.092350751215672,8.298286971061756,0.17535460887650048
110,6.158121987180332,7.073804534506213,0.21653856097849933
149,7.6680762979899395,6.924213037668607,0.17250367998172786
147,9.210517350373546,6.542802209615023,0.12234222475635792
144,5.0288363176560065,8.509648298833955,0.28364786790605734
101,7.505738976836881,5.799121488135396,0.2760936147015766
127,5.4172863385708645,6.507433653513031,0.25933129522602083
113,5.141346453773704,4.537877606698037,0.13523457420825677
129,8.937939757870431,4.930798253788099,0.2262641599927779
128,8.279844475284452,4.263649445050313,0.17745406030968713
107,5.317019438471108,5.060145854098013,0.29695544281830466
139,7.329989236716797,8.70489400744544,0.17430687798647823
149,5.926075387578712,6.204666088790299,0.29457979253767197
139,8.49512403322327,4.448189342057631,0.199133061481888
117,9.940939924722354,7.236361123450017,0.1917156050363144
143,8.174400467354506,8.737158536598878,0.12956054971245945
100,6.533003837869538,4.737288210613673,0.2546900539915322
136,5.803590971915221,5.508116119899284,0.24593656399971234
126,7.860190622654845,4.775262973784155,0.29076507983113203
109,9.532015341457159,4.887460305509411,0.20048009981967457
142,8.799853479108203,8.95064300355116,0.13362921486944473
