Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,2,NaN,0.000035644656824568564,NaN,0.25459099221756487,0,66625,NaN,-0.008832893972117001,NaN,-1.573800286460241,0,0,22511.5,0,3549450,5,NaN,0.6299752385074346
21050,0,2,NaN,0.000037640865582275396,NaN,0.24699744073653224,0,5625,NaN,-0.009080404489968748,NaN,-1.563263011009449,0,0,22511.5,0,243175,5,NaN,0.6454135268999953
21100,0,2.15,NaN,0.00004146570123630774,NaN,0.2416081280377,0,14375,NaN,-0.009890389907967432,NaN,-1.6467013963046493,0,0,22511.5,0,787775,5,NaN,0.695483070564574
21150,0,2.3,NaN,0.000045605666602843225,NaN,0.2359986745189628,0,1175,NaN,-0.010737736439905925,NaN,-1.7267726466601525,0,0,22511.5,0,415325,5,NaN,0.7471613187688495
21200,0,2.45,NaN,0.00005010505524260582,NaN,0.23018649230508628,0,27675,NaN,-0.011626663306785247,NaN,-1.8034741556132465,0,0,22511.5,0,1705225,5,NaN,0.8006586287485405
21250,0,2.6,NaN,0.00005501515112525336,NaN,0.2241858220170441,0,625,NaN,-0.01256188066345036,NaN,-1.8767793326554212,0,0,22511.5,0,585950,5,NaN,0.85620244144505
21300,0,3,NaN,0.00006321731768701064,NaN,0.2206647441830761,0,35525,NaN,-0.014487856250766002,NaN,-2.087665664339609,0,0,22511.5,0,1693000,5,NaN,0.9684005423229954
21350,0,3.25,NaN,0.00007033196228748654,NaN,0.21512138199152495,0,1525,NaN,-0.015924163624242968,NaN,-2.2053394548669383,0,0,22511.5,0,487900,5,NaN,1.0503216605908852
21400,0,3.35,NaN,0.0000764258420556468,NaN,0.20796210163276682,0,7025,NaN,-0.016866893527611625,NaN,-2.2372204187004416,0,0,22511.5,0,1701925,5,NaN,1.1033427314023736
21450,1050.05,3.8,NaN,0.00008728135199172022,NaN,0.20363612270085013,0,1375,NaN,-0.019230079146481328,NaN,-2.4472229539409462,0,0,22511.5,0,557050,5,NaN,1.2338497924295968
21500,997.4,4.3,NaN,0.00009961106462076542,NaN,0.19914746851618167,0,28675,NaN,-0.021892183482925594,NaN,-2.668096576579964,0,0,22511.5,69825,5566350,5,NaN,1.3771092014305812
21550,926.85,4.6,NaN,0.00011085823635915125,NaN,0.19280288235225673,0,3600,NaN,-0.023919212185364913,NaN,-2.7795068385627193,0,0,22511.5,0,982350,5,NaN,1.4837731075168266
