Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
119,9.917716596629123,8.624453480960394,0.208956647296007
130,5.467641036805839,5.968559152420217,0.13127960949562084
149,6.154089574039279,8.059589506653918,0.22666063721267227
129,7.904599131784449,4.959387375269359,0.13945608960807696
129,7.788678918227873,7.649480862127481,0.12061874427580188
110,7.2644668785272515,6.894263440406195,0.2957559766822652
149,9.101184178721194,7.324908178892772,0.16424742671219833
100,5.7355983975108185,8.54341222418493,0.2983401948961195
102,8.424063871199184,7.570640969039212,0.28839567783868236
108,5.65577657110499,7.098844711944234,0.2067031341345979
103,7.028503162977283,4.373666391837848,0.19852726832867068
143,5.63719524120917,7.443848868371754,0.24295536452872327
146,9.771174790839275,5.592703677490123,0.2148895480575469
100,8.333074378634903,6.688055759773783,0.22405412825942359
101,7.906398445548892,7.892822683713954,0.18378865705743186
112,5.510282585254148,6.124624098273156,0.18180744267261947
139,7.811608255226537,5.244405872326549,0.19362269548706978
135,6.2610635285349385,6.029775054971557,0.1579939771565881
122,5.035235669510479,5.729598049800416,0.23382505825760003
118,5.269541190722486,4.5953210672638365,0.23690810775318777
117,6.286895007957476,5.086848282322432,0.2861501696012688
140,9.616169678437934,7.242480112031365,0.2469714734421518
104,5.315513409258214,4.319432117664537,0.23572196196465856
130,8.810615368323969,7.354399847642691,0.1907489684162183
138,5.8514801421330205,4.516567353509719,0.13325978924191687
136,6.798419062516352,7.107861849308939,0.26741694145717465
112,8.97314619883053,4.858844195612571,0.23364828768172616
139,9.888001170770213,5.426102839162207,0.15123827854994903
144,9.554619146411293,7.980155969759402,0.10751600176703971
107,7.042971653755111,4.698052274393235,0.16193484474923353
149,6.167201375390226,6.0709681977556595,0.18242034432341878
118,5.582318262088731,8.585766429531704,0.24041160506443016
107,8.673672841856876,5.280871075004728,0.18682025911700517
107,7.228787961566522,5.092125956875369,0.10800349482285868
107,5.311026909797117,8.715945108289404,0.11527131952518135
101,7.035472524762328,4.929927960867983,0.20587396788607015
110,5.021076046795729,6.236383921750411,0.10450981531051173
119,6.855787754609301,6.090446213106421,0.10086964922183912
101,6.664650644005644,7.35798673119128,0.18084240103254434
111,8.52619097626802,8.302127950003355,0.2484082836406848
112,6.351310571641642,7.20566046895768,0.1730157890509751
142,9.002659457055302,8.771571183208785,0.16935576839887878
127,9.994316066078845,6.3919596693435645,0.14293785781330676
108,5.062726597812059,4.794990428530175,0.11972385267593172
128,9.15632034179485,5.649408080997777,0.1291787165317584
118,5.248760511681763,7.580389846092308,0.15462509653744935
118,5.372311490395275,5.608023669628418,0.19910095145383283
114,7.0225496826399,5.203712442522734,0.13042964926069156
110,8.95290702840574,5.905151736688806,0.16657197348090053
103,9.21459858650853,7.173878550863334,0.23465848610041118
