Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,1.9,NaN,0.000035223743952925344,NaN,0.2507271340285403,0,21875,NaN,-0.008556405953567653,NaN,-1.5058886652655632,0,0,22495.4,0,3451900,5,NaN,0.6122114272901373
21050,0,1.9,NaN,0.00003722091192229447,NaN,0.24316458993962436,0,15550,NaN,-0.00879906125979418,NaN,-1.4957341016570107,0,0,22495.4,0,247950,5,NaN,0.6274107007315376
21100,0,1.95,NaN,0.0000399832720569394,NaN,0.23636559909109878,0,725,NaN,-0.009244274026004105,NaN,-1.5170896280691235,0,0,22495.4,0,786375,5,NaN,0.6551295377793251
21150,0,2.05,NaN,0.00004360574522314408,NaN,0.23023080819007807,0,950,NaN,-0.009905943811488504,NaN,-1.5686158295166521,0,0,22495.4,0,400875,5,NaN,0.6959398909649531
21200,0,2,NaN,0.00004569642821684084,NaN,0.2218813549252817,0,8325,NaN,-0.010018828234414943,NaN,-1.5254889136897882,0,0,22495.4,0,1641375,5,NaN,0.7028580843787613
21250,0,2.2,NaN,0.00005128298411409034,NaN,0.21692427504504178,0,3500,NaN,-0.011144258427773746,NaN,-1.634999802849742,0,0,22495.4,0,587125,5,NaN,0.7711627137517424
21300,0,2.35,NaN,0.000056710072524532675,NaN,0.2110500338999471,0,20050,NaN,-0.01212375919394791,NaN,-1.7098811475021094,0,0,22495.4,0,1546000,5,NaN,0.8296792118510145
21350,0,2.7,NaN,0.00006528542932782691,NaN,0.20716698823543256,0,600,NaN,-0.013965310133735039,NaN,-1.8949177927548269,0,0,22495.4,0,549100,5,NaN,0.9375650219103213
21400,0,2.75,NaN,0.0000706437372105458,NaN,0.19975784641833988,0,3325,NaN,-0.01467111458173362,NaN,-1.9043088012310532,0,0,22495.4,0,1538475,5,NaN,0.9782325134337925
21450,1050.05,2.95,NaN,0.00007871616741674026,NaN,0.1937353020089648,0,450,NaN,-0.016058429310034584,NaN,-1.9935916655839552,0,0,22495.4,0,562775,5,NaN,1.0571516319934595
21500,1020.15,3.35,0.00013976244147107596,0.00009042748457366238,0.22250371926046783,0.18920576843529394,0,28650,0.9622549946618858,-0.018372816992015643,-7.840019514426078,-2.1817244247940546,0,0,22495.4,71350,5766100,5,2.1557199117667984,1.186040182159197
21550,926.85,3.6,NaN,0.00010124403282948515,NaN,0.1830141116022165,0,25900,NaN,-0.0201794339192769,NaN,-2.282285785575066,0,0,22495.4,0,1049350,5,NaN,1.2844541129864926
21600,912.15,3.8,0.00004841330558864185,0.00011268829605044965,0.14269362787213943,0.17621200813030355,0,21700,0.9933471683712347,-0.021899421288409937,-3.8512132756330155,-2.3513124866093036,0,0,22495.4,47300,1410800,5,0.47888793547005065,1.3765084832959074
21650,821.4,4.2,NaN,0.00012853285631141733,NaN,0.17056097608407714,0,9375,NaN,-0.024631483017296552,NaN,-2.50850696803865,0,0,22495.4,0,749675,5,NaN,1.5197019166839238
21700,817.7,4.65,0.0001667628684741782,0.00014706418487404421,0.17350253281244704,0.16481873388156104,0,26000,0.9654212612518779,-0.027775124812553852,-6.571507695412441,-2.675239504365938,0,0,22495.4,38150,1618375,5,2.0057174623023037,1.680266131320213
21750,804.85,5.05,0.0003018058479181919,0.0001673367764106681,0.26005343191764835,0.15839523719131673,0,18200,0.8741241806223973,-0.03093157921410301,-16.93598388585435,-2.8054864053771045,0,0,22495.4,10775,733800,5,5.440700504749491,1.8373762433390965
21800,717,5.75,0.00019072545232703316,0.0001948107067465675,0.15167838175469225,0.15311485340773226,0,41825,0.9654282816925502,-0.03570117867389887,-6.151912897684322,-3.045028164863323,0,0,22495.4,64425,2189200,5,2.0053811106913946,2.0677342647442614
21850,652.75,6.45,NaN,0.00022601050069837522,NaN,0.14724622497364093,0,5375,NaN,-0.040830253080050324,NaN,-3.258552775034981,0,0,22495.4,29450,1082275,5,NaN,2.306945669013786
21900,619.9,7.85,0.00027548312280852613,0.0002706919874600688,0.14503605427322838,0.14351656785924485,0,10600,0.9485617528345025,-0.04948554538826389,-7.088576810484292,-3.697282785241739,0,0,22495.4,78050,1659725,5,2.769717999482602,2.6930351401851715
21950,573,9.4,0.00034006478033902745,0.00032209266525270585,0.14507123622021684,0.1391935933050991,0,6625,0.9327628958455481,-0.059308227121355486,-7.988317845385082,-4.1250251364844965,0,0,22495.4,379825,1193800,5,3.4198538544272292,3.1078830023819854
22000,524.95,11.7,0.00039888786957885934,0.000386984452665031,0.13999438593970703,0.1359443266858379,300,112050,0.9209816414672782,-0.07290062492032773,-8.415625798515785,-4.710670574525191,0,0,22495.4,689250,4416475,5,3.8710254718777617,3.6468607869451315
22050,477.5,14.45,0.00046991885284841103,0.00046217805874280564,0.1353384290174812,0.13238754631128152,25,7275,0.9060121392498532,-0.08904309193328101,-8.92153965415556,-5.313478721047363,0,0,22495.4,70000,794525,5,4.408680026590046,4.241515289342943
22100,430.95,18,0.0005548181100372965,0.0005502914338982007,0.1313339655010592,0.1290679846992387,200,15825,0.8866834500585132,-0.10916554327024383,-9.532492904532921,-5.9846851539819985,0,0,22495.4,561025,2275875,5,5.051173265257729,4.923521753648436
22150,385.2,22.8,0.000652680045504669,0.0006517534816224948,0.12731389474196514,0.12638284075043216,0,34075,0.8632992925891808,-0.13478775874416563,-10.162090530570106,-6.759503943933878,0,0,22495.4,173450,1147700,5,5.760241861920305,5.709999267077219
22200,341.25,28.6,0.0007633745797545103,0.000763882258066871,0.12450680556454535,0.12338235923597836,2950,19800,0.8327325879499018,-0.1649293354510699,-10.937256808737356,-7.501882070831337,0,0,22495.4,1075575,3748375,5,6.588633716413345,6.533472587313069
22250,298.7,36.1,0.0008825405751039144,0.0008845438974055007,0.12163397499372387,0.12076974366645175,75,12500,0.796602947851111,-0.20157288148408642,-11.67173276765966,-8.25961103960913,0,0,22495.4,382575,1436000,5,7.4413916191742695,7.405290753239999
22300,258.15,45.75,0.001005118719500832,0.0010072848410043718,0.11908406890194904,0.11860715645447927,4175,20850,0.7536581575817893,-0.2453123243131278,-12.364459427146796,-8.99043537630064,0,0,22495.4,959200,3605800,5,8.29727733473912,8.281857849207482
22350,219.9,57.3,0.0011240331761186353,0.0011282312255534194,0.11674047946571733,0.11613635736195073,2125,6625,0.7039166083265914,-0.29496710790609165,-12.942794786066592,-9.547341501997549,0,0,22495.4,622650,1677050,5,9.09630852510072,9.08303306751114
